17220
-0.7669595845414836	0.5500176628021088	0.26391903846650844	0.19899825984308084	1.1869663922609814
-0.7669595845414835	-0.6260282343600824	-0.1409313501814011	0	1.186966392260981
-0.7669595845414835	-0.6260282343600824	0.1409313501814011	0	1.186966392260981
-0.7669595845414835	0	-0.6260282343600824	-0.1409313501814011	1.186966392260981
-0.7669595845414835	0	-0.6260282343600824	0.1409313501814011	1.186966392260981
-0.7669595845414835	0	0.6260282343600824	-0.1409313501814011	1.186966392260981
-0.7669595845414835	0	0.6260282343600824	0.1409313501814011	1.186966392260981
-0.7669595845414835	0.6260282343600824	-0.1409313501814011	0	1.186966392260981
-0.7669595845414835	0.6260282343600824	0.1409313501814011	0	1.186966392260981
-0.7635967036066239	-0.6232832938750216	-0.14031340973160233	-0.09354227315440156	1.1662849883778166
-0.7635967036066239	-0.6232832938750216	-0.14031340973160233	0.09354227315440156	1.1662849883778166
-0.7635967036066239	-0.6232832938750216	0.14031340973160233	-0.09354227315440156	1.1662849883778166
-0.7635967036066239	-0.6232832938750216	0.14031340973160233	0.09354227315440156	1.1662849883778166
-0.7635967036066239	-0.5943771417778481	-0.1870845463088031	-0.16921956182877584	1.1662849883778166
-0.7635967036066239	-0.5943771417778481	-0.1870845463088031	0.16921956182877584	1.1662849883778166
-0.7635967036066239	-0.5943771417778481	0.1870845463088031	-0.16921956182877584	1.1662849883778166
-0.7635967036066239	-0.5943771417778481	0.1870845463088031	0.16921956182877584	1.1662849883778166
-0.7635967036066239	-0.5076586854863276	-0.04677113657720078	-0.3962514278518987	1.1662849883778166
-0.7635967036066239	-0.5076586854863276	-0.04677113657720078	0.3962514278518987	1.1662849883778166
-0.7635967036066239	-0.5076586854863276	0.04677113657720078	-0.3962514278518987	1.1662849883778166
-0.7635967036066239	-0.5076586854863276	0.04677113657720078	0.3962514278518987	1.1662849883778166
-0.7635967036066239	-0.5008348686234465	-0.3384391236575517	-0.22703186602312286	1.1662849883778166
-0.7635967036066239	-0.5008348686234465	-0.3384391236575517	0.22703186602312286	1.1662849883778166
-0.7635967036066239	-0.5008348686234465	0.3384391236575517	-0.22703186602312286	1.1662849883778166
-0.7635967036066239	-0.5008348686234465	0.3384391236575517	0.22703186602312286	1.1662849883778166
-0.7635967036066239	-0.4540637320462457	-0.414116412331926	-0.19812571392594935	1.1662849883778166
-0.7635967036066239	-0.4540637320462457	-0.414116412331926	0.19812571392594935	1.1662849883778166
-0.7635967036066239	-0.4540637320462457	0.414116412331926	-0.19812571392594935	1.1662849883778166
-0.7635967036066239	-0.4540637320462457	0.414116412331926	0.19812571392594935	1.1662849883778166
-0.7635967036066239	-0.414116412331926	-0.19812571392594935	-0.4540637320462457	1.1662849883778166
-0.7635967036066239	-0.414116412331926	-0.19812571392594935	0.4540637320462457	1.1662849883778166
-0.7635967036066239	-0.414116412331926	0.19812571392594935	-0.4540637320462457	1.1662849883778166
-0.7635967036066239	-0.414116412331926	0.19812571392594935	0.4540637320462457	1.1662849883778166
-0.7635967036066239	-0.3962514278518987	-0.5076586854863276	-0.04677113657720078	1.1662849883778166
-0.7635967036066239	-0.3962514278518987	-0.5076586854863276	0.04677113657720078	1.1662849883778166
-0.7635967036066239	-0.3962514278518987	0.5076586854863276	-0.04677113657720078	1.1662849883778166
-0.7635967036066239	-0.3962514278518987	0.5076586854863276	0.04677113657720078	1.1662849883778166
-0.7635967036066239	-0.3384391236575517	-0.22703186602312286	-0.5008348686234465	1.1662849883778166
-0.7635967036066239	-0.3384391236575517	-0.22703186602312286	0.5008348686234465	1.1662849883778166
-0.7635967036066239	-0.3384391236575517	0.22703186602312286	-0.5008348686234465	1.1662849883778166
-0.7635967036066239	-0.3384391236575517	0.22703186602312286	0.5008348686234465	1.1662849883778166
-0.7635967036066239	-0.22703186602312286	-0.5008348686234465	-0.3384391236575517	1.1662849883778166
-0.7635967036066239	-0.22703186602312286	-0.5008348686234465	0.3384391236575517	1.1662849883778166
-0.7635967036066239	-0.22703186602312286	0.5008348686234465	-0.3384391236575517	1.1662849883778166
-0.7635967036066239	-0.22703186602312286	0.5008348686234465	0.3384391236575517	1.1662849883778166
-0.7635967036066239	-0.19812571392594935	-0.4540637320462457	-0.414116412331926	1.1662849883778164
-0.7635967036066239	-0.19812571392594935	-0.4540637320462457	0.414116412331926	1.1662849883778164
-0.7635967036066239	-0.19812571392594935	0.4540637320462457	-0.414116412331926	1.1662849883778164
-0.7635967036066239	-0.19812571392594935	0.4540637320462457	0.414116412331926	1.1662849883778164
-0.7635967036066239	-0.1870845463088031	-0.16921956182877584	-0.5943771417778481	1.1662849883778166
-0.7635967036066239	-0.1870845463088031	-0.16921956182877584	0.5943771417778481	1.1662849883778166
-0.7635967036066239	-0.1870845463088031	0.16921956182877584	-0.5943771417778481	1.1662849883778166
-0.7635967036066239	-0.1870845463088031	0.16921956182877584	0.5943771417778481	1.1662849883778166
-0.7635967036066239	-0.16921956182877584	-0.5943771417778481	-0.1870845463088031	1.1662849883778164
-0.7635967036066239	-0.16921956182877584	-0.5943771417778481	0.1870845463088031	1.1662849883778164
-0.7635967036066239	-0.16921956182877584	0.5943771417778481	-0.1870845463088031	1.1662849883778164
-0.7635967036066239	-0.16921956182877584	0.5943771417778481	0.1870845463088031	1.1662849883778164
-0.7635967036066239	-0.14031340973160233	-0.09354227315440156	-0.6232832938750216	1.1662849883778166
-0.7635967036066239	-0.14031340973160233	-0.09354227315440156	0.6232832938750216	1.1662849883778166
-0.7635967036066239	-0.14031340973160233	0.09354227315440156	-0.6232832938750216	1.1662849883778166
-0.7635967036066239	-0.14031340973160233	0.09354227315440156	0.6232832938750216	1.1662849883778166
-0.7635967036066239	-0.09354227315440156	-0.6232832938750216	-0.14031340973160233	1.1662849883778166
-0.7635967036066239	-0.09354227315440156	-0.6232832938750216	0.14031340973160233	1.1662849883778166
-0.7635967036066239	-0.09354227315440156	0.6232832938750216	-0.14031340973160233	1.1662849883778166
-0.7635967036066239	-0.09354227315440156	0.6232832938750216	0.14031340973160233	1.1662849883778166
-0.7635967036066239	-0.04677113657720078	-0.3962514278518987	-0.5076586854863276	1.1662849883778166
-0.7635967036066239	-0.04677113657720078	-0.3962514278518987	0.5076586854863276	1.1662849883778166
-0.7635967036066239	-0.04677113657720078	0.3962514278518987	-0.5076586854863276	1.1662849883778166
-0.7635967036066239	-0.04677113657720078	0.3962514278518987	0.5076586854863276	1.1662849883778166
-0.7635967036066239	0.04677113657720078	-0.3962514278518987	-0.5076586854863276	1.1662849883778166
-0.7635967036066239	0.04677113657720078	-0.3962514278518987	0.5076586854863276	1.1662849883778166
-0.7635967036066239	0.04677113657720078	0.3962514278518987	-0.5076586854863276	1.1662849883778166
-0.7635967036066239	0.04677113657720078	0.3962514278518987	0.5076586854863276	1.1662849883778166
-0.7635967036066239	0.09354227315440156	-0.6232832938750216	-0.14031340973160233	1.1662849883778166
-0.7635967036066239	0.09354227315440156	-0.6232832938750216	0.14031340973160233	1.1662849883778166
-0.7635967036066239	0.09354227315440156	0.6232832938750216	-0.14031340973160233	1.1662849883778166
-0.7635967036066239	0.09354227315440156	0.6232832938750216	0.14031340973160233	1.1662849883778166
-0.7635967036066239	0.14031340973160233	-0.09354227315440156	-0.6232832938750216	1.1662849883778166
-0.7635967036066239	0.14031340973160233	-0.09354227315440156	0.6232832938750216	1.1662849883778166
-0.7635967036066239	0.14031340973160233	0.09354227315440156	-0.6232832938750216	1.1662849883778166
-0.7635967036066239	0.14031340973160233	0.09354227315440156	0.6232832938750216	1.1662849883778166
-0.7635967036066239	0.16921956182877584	-0.5943771417778481	-0.1870845463088031	1.1662849883778164
-0.7635967036066239	0.16921956182877584	-0.5943771417778481	0.1870845463088031	1.1662849883778164
-0.7635967036066239	0.16921956182877584	0.5943771417778481	-0.1870845463088031	1.1662849883778164
-0.7635967036066239	0.16921956182877584	0.5943771417778481	0.1870845463088031	1.1662849883778164
-0.7635967036066239	0.1870845463088031	-0.16921956182877584	-0.5943771417778481	1.1662849883778166
-0.7635967036066239	0.1870845463088031	-0.16921956182877584	0.5943771417778481	1.1662849883778166
-0.7635967036066239	0.1870845463088031	0.16921956182877584	-0.5943771417778481	1.1662849883778166
-0.7635967036066239	0.1870845463088031	0.16921956182877584	0.5943771417778481	1.1662849883778166
-0.7635967036066239	0.19812571392594935	-0.4540637320462457	-0.414116412331926	1.1662849883778164
-0.7635967036066239	0.19812571392594935	-0.4540637320462457	0.414116412331926	1.1662849883778164
-0.7635967036066239	0.19812571392594935	0.4540637320462457	-0.414116412331926	1.1662849883778164
-0.7635967036066239	0.19812571392594935	0.4540637320462457	0.414116412331926	1.1662849883778164
-0.7635967036066239	0.22703186602312286	-0.5008348686234465	-0.3384391236575517	1.1662849883778166
-0.7635967036066239	0.22703186602312286	-0.5008348686234465	0.3384391236575517	1.1662849883778166
-0.7635967036066239	0.22703186602312286	0.5008348686234465	-0.3384391236575517	1.1662849883778166
-0.7635967036066239	0.22703186602312286	0.5008348686234465	0.3384391236575517	1.1662849883778166
-0.7635967036066239	0.3384391236575517	-0.22703186602312286	-0.5008348686234465	1.1662849883778166
-0.7635967036066239	0.3384391236575517	-0.22703186602312286	0.5008348686234465	1.1662849883778166
-0.7635967036066239	0.3384391236575517	0.22703186602312286	-0.5008348686234465	1.1662849883778166
-0.7635967036066239	0.3384391236575517	0.22703186602312286	0.5008348686234465	1.1662849883778166
-0.7635967036066239	0.3962514278518987	-0.5076586854863276	-0.04677113657720078	1.1662849883778166
-0.7635967036066239	0.3962514278518987	-0.5076586854863276	0.04677113657720078	1.1662849883778166
-0.7635967036066239	0.3962514278518987	0.5076586854863276	-0.04677113657720078	1.1662849883778166
-0.7635967036066239	0.3962514278518987	0.5076586854863276	0.04677113657720078	1.1662849883778166
-0.7635967036066239	0.414116412331926	-0.19812571392594935	-0.4540637320462457	1.1662849883778166
-0.7635967036066239	0.414116412331926	-0.19812571392594935	0.4540637320462457	1.1662849883778166
-0.7635967036066239	0.414116412331926	0.19812571392594935	-0.4540637320462457	1.1662849883778166
-0.7635967036066239	0.414116412331926	0.19812571392594935	0.4540637320462457	1.1662849883778166
-0.7635967036066239	0.4540637320462457	-0.414116412331926	-0.19812571392594935	1.1662849883778166
-0.7635967036066239	0.4540637320462457	-0.414116412331926	0.19812571392594935	1.1662849883778166
-0.7635967036066239	0.4540637320462457	0.414116412331926	-0.19812571392594935	1.1662849883778166
-0.7635967036066239	0.4540637320462457	0.414116412331926	0.19812571392594935	1.1662849883778166
-0.7635967036066239	0.5008348686234465	-0.3384391236575517	-0.22703186602312286	1.1662849883778166
-0.7635967036066239	0.5008348686234465	-0.3384391236575517	0.22703186602312286	1.1662849883778166
-0.7635967036066239	0.5008348686234465	0.3384391236575517	-0.22703186602312286	1.1662849883778166
-0.7635967036066239	0.5008348686234465	0.3384391236575517	0.22703186602312286	1.1662849883778166
-0.7635967036066239	0.5076586854863276	-0.04677113657720078	-0.3962514278518987	1.1662849883778166
-0.7635967036066239	0.5076586854863276	-0.04677113657720078	0.3962514278518987	1.1662849883778166
-0.7635967036066239	0.5076586854863276	0.04677113657720078	-0.3962514278518987	1.1662849883778166
-0.7635967036066239	0.5076586854863276	0.04677113657720078	0.3962514278518987	1.1662849883778166
-0.7635967036066239	0.5943771417778481	-0.1870845463088031	-0.16921956182877584	1.1662849883778166
-0.7635967036066239	0.5943771417778481	-0.1870845463088031	0.16921956182877584	1.1662849883778166
-0.7635967036066239	0.5943771417778481	0.1870845463088031	-0.16921956182877584	1.1662849883778166
-0.7635967036066239	0.5943771417778481	0.1870845463088031	0.16921956182877584	1.1662849883778166
-0.7635967036066239	0.6232832938750216	-0.14031340973160233	-0.09354227315440156	1.1662849883778166
-0.7635967036066239	0.6232832938750216	-0.14031340973160233	0.09354227315440156	1.1662849883778166
-0.7635967036066239	0.6232832938750216	0.14031340973160233	-0.09354227315440156	1.1662849883778166
-0.7635967036066239	0.6232832938750216	0.14031340973160233	0.09354227315440156	1.1662849883778166
-0.7554670856449998	-0.5573350120068875	-0.3444519805405872	0	0.9978608475717462
-0.7554670856449998	-0.5573350120068875	0.3444519805405872	0	0.9978608475717462
-0.7554670856449998	-0.3444519805405872	0	-0.5573350120068875	0.9978608475717462
-0.7554670856449998	0	-0.5573350120068875	-0.3444519805405872	0.9978608475717462
-0.7554670856449998	0	-0.5573350120068875	0.3444519805405872	0.9978608475717462
-0.7554670856449998	0	0.5573350120068875	0.3444519805405872	0.9978608475717462
-0.7554670856449998	0.3444519805405872	0	0.5573350120068875	0.9978608475717462
-0.7554670856449998	0.5573350120068875	0.3444519805405872	0	0.9978608475717462
-0.7554670856449996	-0.3444519805405872	0	0.5573350120068875	0.9978608475717462
-0.7554670856449996	0	0.5573350120068875	-0.3444519805405872	0.9978608475717462
-0.7554670856449996	0.3444519805405872	0	-0.5573350120068875	0.9978608475717462
-0.7554670856449996	0.5573350120068875	-0.3444519805405872	0	0.9978608475717462
-0.7537674168882633	-0.6152601709708427	-0.2308454098623677	0	1.1073832422631702
-0.7537674168882633	-0.6152601709708427	0.2308454098623677	0	1.1073832422631702
-0.7537674168882633	-0.5690910889983692	-0.30554855372320994	-0.12087222583331576	1.1073832422631702
-0.7537674168882633	-0.5690910889983692	-0.30554855372320994	0.12087222583331576	1.1073832422631702
-0.7537674168882633	-0.5690910889983692	0.30554855372320994	-0.12087222583331576	1.1073832422631702
-0.7537674168882633	-0.5690910889983692	0.30554855372320994	0.12087222583331576	1.1073832422631702
-0.7537674168882633	-0.49438794513752693	-0.4264207795565257	-0.07470314386084223	1.1073832422631706
-0.7537674168882633	-0.49438794513752693	-0.4264207795565257	0.07470314386084223	1.1073832422631706
-0.7537674168882633	-0.49438794513752693	0.4264207795565257	-0.07470314386084223	1.1073832422631706
-0.7537674168882633	-0.49438794513752693	0.4264207795565257	0.07470314386084223	1.1073832422631706
-0.7537674168882633	-0.4264207795565257	-0.07470314386084223	-0.49438794513752693	1.1073832422631706
-0.7537674168882633	-0.4264207795565257	-0.07470314386084223	0.49438794513752693	1.1073832422631706
-0.7537674168882633	-0.4264207795565257	0.07470314386084223	-0.49438794513752693	1.1073832422631706
-0.7537674168882633	-0.4264207795565257	0.07470314386084223	0.49438794513752693	1.1073832422631706
-0.7537674168882633	-0.30554855372320994	-0.12087222583331576	-0.5690910889983692	1.1073832422631704
-0.7537674168882633	-0.30554855372320994	-0.12087222583331576	0.5690910889983692	1.1073832422631704
-0.7537674168882633	-0.30554855372320994	0.12087222583331576	-0.5690910889983692	1.1073832422631704
-0.7537674168882633	-0.30554855372320994	0.12087222583331576	0.5690910889983692	1.1073832422631704
-0.7537674168882633	-0.2308454098623677	0	-0.6152601709708427	1.1073832422631704
-0.7537674168882633	-0.2308454098623677	0	0.6152601709708427	1.1073832422631704
-0.7537674168882633	-0.12087222583331576	-0.5690910889983692	-0.30554855372320994	1.1073832422631704
-0.7537674168882633	-0.12087222583331576	-0.5690910889983692	0.30554855372320994	1.1073832422631704
-0.7537674168882633	-0.12087222583331576	0.5690910889983692	-0.30554855372320994	1.1073832422631704
-0.7537674168882633	-0.12087222583331576	0.5690910889983692	0.30554855372320994	1.1073832422631704
-0.7537674168882633	-0.07470314386084223	-0.49438794513752693	-0.42642077955652574	1.1073832422631706
-0.7537674168882633	-0.07470314386084223	-0.49438794513752693	0.4264207795565257	1.1073832422631706
-0.7537674168882633	-0.07470314386084223	0.49438794513752693	-0.42642077955652574	1.1073832422631706
-0.7537674168882633	-0.07470314386084223	0.49438794513752693	0.4264207795565257	1.1073832422631706
-0.7537674168882633	0	-0.6152601709708427	-0.2308454098623677	1.1073832422631702
-0.7537674168882633	0	-0.6152601709708427	0.2308454098623677	1.1073832422631702
-0.7537674168882633	0	0.6152601709708427	-0.2308454098623677	1.1073832422631702
-0.7537674168882633	0	0.6152601709708427	0.2308454098623677	1.1073832422631702
-0.7537674168882633	0.07470314386084223	-0.49438794513752693	-0.42642077955652574	1.1073832422631706
-0.7537674168882633	0.07470314386084223	-0.49438794513752693	0.4264207795565257	1.1073832422631706
-0.7537674168882633	0.07470314386084223	0.49438794513752693	-0.42642077955652574	1.1073832422631706
-0.7537674168882633	0.07470314386084223	0.49438794513752693	0.4264207795565257	1.1073832422631706
-0.7537674168882633	0.12087222583331576	-0.5690910889983692	-0.30554855372320994	1.1073832422631704
-0.7537674168882633	0.12087222583331576	-0.5690910889983692	0.30554855372320994	1.1073832422631704
-0.7537674168882633	0.12087222583331576	0.5690910889983692	-0.30554855372320994	1.1073832422631704
-0.7537674168882633	0.12087222583331576	0.5690910889983692	0.30554855372320994	1.1073832422631704
-0.7537674168882633	0.2308454098623677	0	-0.6152601709708427	1.1073832422631704
-0.7537674168882633	0.2308454098623677	0	0.6152601709708427	1.1073832422631704
-0.7537674168882633	0.30554855372320994	-0.12087222583331576	-0.5690910889983692	1.1073832422631704
-0.7537674168882633	0.30554855372320994	-0.12087222583331576	0.5690910889983692	1.1073832422631704
-0.7537674168882633	0.30554855372320994	0.12087222583331576	-0.5690910889983692	1.1073832422631704
-0.7537674168882633	0.30554855372320994	0.12087222583331576	0.5690910889983692	1.1073832422631704
-0.7537674168882633	0.4264207795565257	-0.07470314386084223	-0.49438794513752693	1.1073832422631706
-0.7537674168882633	0.4264207795565257	-0.07470314386084223	0.49438794513752693	1.1073832422631706
-0.7537674168882633	0.4264207795565257	0.07470314386084223	-0.49438794513752693	1.1073832422631706
-0.7537674168882633	0.4264207795565257	0.07470314386084223	0.49438794513752693	1.1073832422631706
-0.7537674168882633	0.49438794513752693	-0.4264207795565257	-0.07470314386084223	1.1073832422631706
-0.7537674168882633	0.49438794513752693	-0.4264207795565257	0.07470314386084223	1.1073832422631706
-0.7537674168882633	0.49438794513752693	0.4264207795565257	-0.07470314386084223	1.1073832422631706
-0.7537674168882633	0.49438794513752693	0.4264207795565257	0.07470314386084223	1.1073832422631706
-0.7537674168882633	0.5690910889983692	-0.30554855372320994	-0.12087222583331576	1.1073832422631702
-0.7537674168882633	0.5690910889983692	-0.30554855372320994	0.12087222583331576	1.1073832422631702
-0.7537674168882633	0.5690910889983692	0.30554855372320994	-0.12087222583331576	1.1073832422631702
-0.7537674168882633	0.5690910889983692	0.30554855372320994	0.12087222583331576	1.1073832422631702
-0.7537674168882633	0.6152601709708427	-0.2308454098623677	0	1.1073832422631702
-0.7537674168882633	0.6152601709708427	0.2308454098623677	0	1.1073832422631702
-0.7505743837705476	-0.4705879242667224	0	-0.4638804802552059	1.0664913337363848
-0.7505743837705476	-0.4705879242667224	0	0.4638804802552059	1.0664913337363848
-0.7505743837705476	-0.4638804802552059	-0.4705879242667224	0	1.0664913337363848
-0.7505743837705476	-0.22986752593922585	-0.09194701037569032	-0.6126538682070122	1.0664913337363848
-0.7505743837705476	-0.22986752593922585	-0.09194701037569032	0.6126538682070122	1.0664913337363848
-0.7505743837705476	-0.22986752593922585	0.09194701037569032	-0.6126538682070122	1.0664913337363848
-0.7505743837705476	-0.22986752593922585	0.09194701037569032	0.6126538682070122	1.0664913337363848
-0.7505743837705476	-0.09194701037569032	-0.6126538682070122	-0.22986752593922585	1.0664913337363848
-0.7505743837705476	-0.09194701037569032	-0.6126538682070122	0.22986752593922585	1.0664913337363848
-0.7505743837705476	-0.09194701037569032	0.6126538682070122	-0.22986752593922585	1.0664913337363848
-0.7505743837705476	-0.09194701037569032	0.6126538682070122	0.22986752593922585	1.0664913337363848
-0.7505743837705476	0	-0.4638804802552059	-0.4705879242667224	1.0664913337363848
-0.7505743837705476	0	-0.4638804802552059	0.4705879242667224	1.0664913337363848
-0.7505743837705476	0	0.4638804802552059	0.4705879242667224	1.0664913337363848
-0.7505743837705476	0.09194701037569032	-0.6126538682070122	-0.22986752593922585	1.066491333736385
-0.7505743837705476	0.09194701037569032	-0.6126538682070122	0.22986752593922585	1.066491333736385
-0.7505743837705476	0.09194701037569032	0.6126538682070122	-0.22986752593922585	1.066491333736385
-0.7505743837705476	0.09194701037569032	0.6126538682070122	0.22986752593922585	1.066491333736385
-0.7505743837705476	0.22986752593922585	-0.09194701037569032	-0.6126538682070122	1.0664913337363848
-0.7505743837705476	0.22986752593922585	-0.09194701037569032	0.6126538682070122	1.0664913337363848
-0.7505743837705476	0.22986752593922585	0.09194701037569032	-0.6126538682070122	1.0664913337363848
-0.7505743837705476	0.22986752593922585	0.09194701037569032	0.6126538682070122	1.0664913337363848
-0.7505743837705476	0.4638804802552059	0.4705879242667224	0	1.0664913337363848
-0.7505743837705476	0.4705879242667224	0	0.4638804802552059	1.0664913337363848
-0.7505743837705474	-0.6126538682070121	-0.2298675259392258	-0.09194701037569031	1.0664913337363846
-0.7505743837705474	-0.6126538682070121	-0.2298675259392258	0.09194701037569031	1.0664913337363846
-0.7505743837705474	-0.6126538682070121	0.2298675259392258	-0.09194701037569031	1.0664913337363846
-0.7505743837705474	-0.6126538682070121	0.2298675259392258	0.09194701037569031	1.0664913337363846
-0.7505743837705474	-0.5207068578313216	-0.378640913891032	-0.14877338795180617	1.0664913337363846
-0.7505743837705474	-0.5207068578313216	-0.378640913891032	0.14877338795180617	1.0664913337363846
-0.7505743837705474	-0.5207068578313216	0.378640913891032	-0.14877338795180617	1.0664913337363846
-0.7505743837705474	-0.5207068578313216	0.378640913891032	0.14877338795180617	1.0664913337363846
-0.7505743837705474	-0.4638804802552058	0.47058792426672236	0	1.0664913337363846
-0.7505743837705474	-0.378640913891032	-0.14877338795180617	-0.5207068578313216	1.0664913337363846
-0.7505743837705474	-0.378640913891032	-0.14877338795180617	0.5207068578313216	1.0664913337363846
-0.7505743837705474	-0.378640913891032	0.14877338795180617	-0.5207068578313216	1.0664913337363846
-0.7505743837705474	-0.378640913891032	0.14877338795180617	0.5207068578313216	1.0664913337363846
-0.7505743837705474	-0.14877338795180617	-0.5207068578313216	-0.378640913891032	1.0664913337363846
-0.7505743837705474	-0.14877338795180617	-0.5207068578313216	0.378640913891032	1.0664913337363846
-0.7505743837705474	-0.14877338795180617	0.5207068578313216	-0.378640913891032	1.0664913337363846
-0.7505743837705474	-0.14877338795180617	0.5207068578313216	0.378640913891032	1.0664913337363846
-0.7505743837705474	0	0.4638804802552058	-0.47058792426672236	1.0664913337363846
-0.7505743837705474	0.14877338795180617	-0.5207068578313216	-0.378640913891032	1.0664913337363844
-0.7505743837705474	0.14877338795180617	-0.5207068578313216	0.378640913891032	1.0664913337363844
-0.7505743837705474	0.14877338795180617	0.5207068578313216	-0.378640913891032	1.0664913337363844
-0.7505743837705474	0.14877338795180617	0.5207068578313216	0.378640913891032	1.0664913337363844
-0.7505743837705474	0.378640913891032	-0.14877338795180617	-0.5207068578313216	1.0664913337363846
-0.7505743837705474	0.378640913891032	-0.14877338795180617	0.5207068578313216	1.0664913337363846
-0.7505743837705474	0.378640913891032	0.14877338795180617	-0.5207068578313216	1.0664913337363846
-0.7505743837705474	0.378640913891032	0.14877338795180617	0.5207068578313216	1.0664913337363846
-0.7505743837705474	0.4638804802552058	-0.47058792426672236	0	1.0664913337363846
-0.7505743837705474	0.47058792426672236	0	-0.4638804802552058	1.0664913337363846
-0.7505743837705474	0.5207068578313216	-0.378640913891032	-0.14877338795180617	1.0664913337363844
-0.7505743837705474	0.5207068578313216	-0.378640913891032	0.14877338795180617	1.0664913337363844
-0.7505743837705474	0.5207068578313216	0.378640913891032	-0.14877338795180617	1.0664913337363844
-0.7505743837705474	0.5207068578313216	0.378640913891032	0.14877338795180617	1.0664913337363844
-0.7505743837705474	0.6126538682070121	-0.2298675259392258	-0.09194701037569031	1.0664913337363844
-0.7505743837705474	0.6126538682070121	-0.2298675259392258	0.09194701037569031	1.0664913337363844
-0.7505743837705474	0.6126538682070121	0.2298675259392258	-0.09194701037569031	1.0664913337363844
-0.7505743837705474	0.6126538682070121	0.2298675259392258	0.09194701037569031	1.0664913337363844
-0.7297094514831485	-0.682097672569588	0	-0.04761177891356059	1.2524218154320237
-0.7297094514831485	-0.682097672569588	0	0.04761177891356059	1.2524218154320237
-0.7297094514831485	-0.5756344983891754	-0.17226103437410778	-0.32633598746808096	1.252421815432024
-0.7297094514831485	-0.5756344983891754	-0.17226103437410778	0.32633598746808096	1.252421815432024
-0.7297094514831485	-0.5756344983891754	0.17226103437410778	-0.32633598746808096	1.252421815432024
-0.7297094514831485	-0.5756344983891754	0.17226103437410778	0.32633598746808096	1.252421815432024
-0.7297094514831485	-0.5280227194756147	-0.24929851092109437	-0.35576168510150696	1.2524218154320237
-0.7297094514831485	-0.5280227194756147	-0.24929851092109437	0.35576168510150696	1.2524218154320237
-0.7297094514831485	-0.5280227194756147	0.24929851092109437	-0.35576168510150696	1.2524218154320237
-0.7297094514831485	-0.5280227194756147	0.24929851092109437	0.35576168510150696	1.2524218154320237
-0.7297094514831485	-0.35576168510150696	-0.5280227194756147	-0.24929851092109437	1.2524218154320237
-0.7297094514831485	-0.35576168510150696	-0.5280227194756147	0.24929851092109437	1.2524218154320237
-0.7297094514831485	-0.35576168510150696	0.5280227194756147	-0.24929851092109437	1.2524218154320237
-0.7297094514831485	-0.35576168510150696	0.5280227194756147	0.24929851092109437	1.2524218154320237
-0.7297094514831485	-0.32633598746808096	-0.5756344983891754	-0.17226103437410778	1.252421815432024
-0.7297094514831485	-0.32633598746808096	-0.5756344983891754	0.17226103437410778	1.252421815432024
-0.7297094514831485	-0.32633598746808096	0.5756344983891754	-0.17226103437410778	1.252421815432024
-0.7297094514831485	-0.32633598746808096	0.5756344983891754	0.17226103437410778	1.252421815432024
-0.7297094514831485	-0.24929851092109437	-0.35576168510150696	-0.5280227194756147	1.2524218154320237
-0.7297094514831485	-0.24929851092109437	-0.35576168510150696	0.5280227194756147	1.2524218154320237
-0.7297094514831485	-0.24929851092109437	0.35576168510150696	-0.5280227194756147	1.2524218154320237
-0.7297094514831485	-0.24929851092109437	0.35576168510150696	0.5280227194756147	1.2524218154320237
-0.7297094514831485	-0.17226103437410778	-0.32633598746808096	-0.5756344983891754	1.2524218154320237
-0.7297094514831485	-0.17226103437410778	-0.32633598746808096	0.5756344983891754	1.2524218154320237
-0.7297094514831485	-0.17226103437410778	0.32633598746808096	-0.5756344983891754	1.2524218154320237
-0.7297094514831485	-0.17226103437410778	0.32633598746808096	0.5756344983891754	1.2524218154320237
-0.7297094514831485	0.17226103437410778	-0.32633598746808096	-0.5756344983891754	1.2524218154320237
-0.7297094514831485	0.17226103437410778	-0.32633598746808096	0.5756344983891754	1.2524218154320237
-0.7297094514831485	0.17226103437410778	0.32633598746808096	-0.5756344983891754	1.2524218154320237
-0.7297094514831485	0.17226103437410778	0.32633598746808096	0.5756344983891754	1.2524218154320237
-0.7297094514831485	0.24929851092109437	-0.35576168510150696	-0.5280227194756147	1.2524218154320237
-0.7297094514831485	0.24929851092109437	-0.35576168510150696	0.5280227194756147	1.2524218154320237
-0.7297094514831485	0.24929851092109437	0.35576168510150696	-0.5280227194756147	1.2524218154320237
-0.7297094514831485	0.24929851092109437	0.35576168510150696	0.5280227194756147	1.2524218154320237
-0.7297094514831485	0.32633598746808096	-0.5756344983891754	-0.17226103437410778	1.252421815432024
-0.7297094514831485	0.32633598746808096	-0.5756344983891754	0.17226103437410778	1.252421815432024
-0.7297094514831485	0.32633598746808096	0.5756344983891754	-0.17226103437410778	1.252421815432024
-0.7297094514831485	0.32633598746808096	0.5756344983891754	0.17226103437410778	1.252421815432024
-0.7297094514831485	0.35576168510150696	-0.5280227194756147	-0.24929851092109437	1.2524218154320237
-0.7297094514831485	0.35576168510150696	-0.5280227194756147	0.24929851092109437	1.2524218154320237
-0.7297094514831485	0.35576168510150696	0.5280227194756147	-0.24929851092109437	1.2524218154320237
-0.7297094514831485	0.35576168510150696	0.5280227194756147	0.24929851092109437	1.2524218154320237
