3240
-0.3702680924431961	0.5189276302272153	0.12973190755680383	0.7594638151136076	1.0519892983955588
-0.3702680924431961	0.5991063585226795	0	-0.7099106358522679	1.0519892983955588
-0.3702680924431961	0.5991063585226795	0	0.7099106358522679	1.0519892983955588
-0.3702680924431961	0.7099106358522679	-0.5991063585226795	0	1.0519892983955588
-0.3702680924431961	0.7099106358522679	0.5991063585226795	0	1.0519892983955588
-0.3702680924431961	0.7594638151136076	-0.5189276302272153	-0.12973190755680383	1.0519892983955588
-0.3702680924431961	0.7594638151136076	-0.5189276302272153	0.12973190755680383	1.0519892983955588
-0.3702680924431961	0.7594638151136076	0.5189276302272153	-0.12973190755680383	1.0519892983955588
-0.3702680924431961	0.7594638151136076	0.5189276302272153	0.12973190755680383	1.0519892983955588
-0.3702680924431961	0.8396425434090717	-0.38919572267041147	-0.08017872829546409	1.0519892983955588
-0.3702680924431961	0.8396425434090717	-0.38919572267041147	0.08017872829546409	1.0519892983955588
-0.3702680924431961	0.8396425434090717	0.38919572267041147	-0.08017872829546409	1.0519892983955588
-0.3702680924431961	0.8396425434090717	0.38919572267041147	0.08017872829546409	1.0519892983955588
-0.35355339059327373	-0.925614793410958	-0.1350453783688632	0	1.2609827309494097
-0.35355339059327373	-0.925614793410958	0.1350453783688632	0	1.2609827309494097
-0.35355339059327373	-0.7905694150420948	-0.35355339059327373	-0.35355339059327373	1.26098273094941
-0.35355339059327373	-0.7905694150420948	-0.35355339059327373	0.35355339059327373	1.26098273094941
-0.35355339059327373	-0.7905694150420948	0.35355339059327373	-0.35355339059327373	1.26098273094941
-0.35355339059327373	-0.7905694150420948	0.35355339059327373	0.35355339059327373	1.26098273094941
-0.35355339059327373	-0.7071067811865475	-0.21850801222441052	-0.5720614028176843	1.2609827309494097
-0.35355339059327373	-0.7071067811865475	-0.21850801222441052	0.5720614028176843	1.2609827309494097
-0.35355339059327373	-0.7071067811865475	0.21850801222441052	-0.5720614028176843	1.2609827309494097
-0.35355339059327373	-0.7071067811865475	0.21850801222441052	0.5720614028176843	1.2609827309494097
-0.35355339059327373	-0.5720614028176843	-0.7071067811865475	-0.21850801222441052	1.2609827309494097
-0.35355339059327373	-0.5720614028176843	-0.7071067811865475	0.21850801222441052	1.2609827309494097
-0.35355339059327373	-0.5720614028176843	0.7071067811865475	-0.21850801222441052	1.2609827309494097
-0.35355339059327373	-0.5720614028176843	0.7071067811865475	0.21850801222441052	1.2609827309494097
-0.35355339059327373	-0.35355339059327373	-0.7905694150420948	-0.35355339059327373	1.2609827309494097
-0.35355339059327373	-0.35355339059327373	-0.7905694150420948	0.35355339059327373	1.2609827309494097
-0.35355339059327373	-0.35355339059327373	-0.35355339059327373	-0.7905694150420948	1.2609827309494097
-0.35355339059327373	-0.35355339059327373	-0.35355339059327373	0.7905694150420948	1.2609827309494097
-0.35355339059327373	-0.35355339059327373	0.35355339059327373	-0.7905694150420948	1.2609827309494097
-0.35355339059327373	-0.35355339059327373	0.35355339059327373	0.7905694150420948	1.2609827309494097
-0.35355339059327373	-0.35355339059327373	0.7905694150420948	-0.35355339059327373	1.2609827309494097
-0.35355339059327373	-0.35355339059327373	0.7905694150420948	0.35355339059327373	1.2609827309494097
-0.35355339059327373	-0.21850801222441052	-0.5720614028176843	-0.7071067811865475	1.2609827309494097
-0.35355339059327373	-0.21850801222441052	-0.5720614028176843	0.7071067811865475	1.2609827309494097
-0.35355339059327373	-0.21850801222441052	0.5720614028176843	-0.7071067811865475	1.2609827309494097
-0.35355339059327373	-0.21850801222441052	0.5720614028176843	0.7071067811865475	1.2609827309494097
-0.35355339059327373	-0.1350453783688632	0	-0.925614793410958	1.2609827309494097
-0.35355339059327373	-0.1350453783688632	0	0.925614793410958	1.2609827309494097
-0.35355339059327373	0	-0.925614793410958	-0.1350453783688632	1.2609827309494097
-0.35355339059327373	0	-0.925614793410958	0.1350453783688632	1.2609827309494097
-0.35355339059327373	0	0.925614793410958	-0.1350453783688632	1.2609827309494097
-0.35355339059327373	0	0.925614793410958	0.1350453783688632	1.2609827309494097
-0.35355339059327373	0.1350453783688632	0	-0.925614793410958	1.2609827309494097
-0.35355339059327373	0.1350453783688632	0	0.925614793410958	1.2609827309494097
-0.35355339059327373	0.21850801222441052	-0.5720614028176843	-0.7071067811865475	1.2609827309494097
-0.35355339059327373	0.21850801222441052	-0.5720614028176843	0.7071067811865475	1.2609827309494097
-0.35355339059327373	0.21850801222441052	0.5720614028176843	-0.7071067811865475	1.2609827309494097
-0.35355339059327373	0.21850801222441052	0.5720614028176843	0.7071067811865475	1.2609827309494097
-0.35355339059327373	0.35355339059327373	-0.7905694150420948	-0.35355339059327373	1.2609827309494097
-0.35355339059327373	0.35355339059327373	-0.7905694150420948	0.35355339059327373	1.2609827309494097
-0.35355339059327373	0.35355339059327373	-0.35355339059327373	-0.7905694150420948	1.2609827309494097
-0.35355339059327373	0.35355339059327373	-0.35355339059327373	0.7905694150420948	1.2609827309494097
-0.35355339059327373	0.35355339059327373	0.35355339059327373	-0.7905694150420948	1.2609827309494097
-0.35355339059327373	0.35355339059327373	0.35355339059327373	0.7905694150420948	1.2609827309494097
-0.35355339059327373	0.35355339059327373	0.7905694150420948	-0.35355339059327373	1.2609827309494097
-0.35355339059327373	0.35355339059327373	0.7905694150420948	0.35355339059327373	1.2609827309494097
-0.35355339059327373	0.5720614028176843	-0.7071067811865475	-0.21850801222441052	1.2609827309494097
-0.35355339059327373	0.5720614028176843	-0.7071067811865475	0.21850801222441052	1.2609827309494097
-0.35355339059327373	0.5720614028176843	0.7071067811865475	-0.21850801222441052	1.2609827309494097
-0.35355339059327373	0.5720614028176843	0.7071067811865475	0.21850801222441052	1.2609827309494097
-0.35355339059327373	0.7071067811865475	-0.21850801222441052	-0.5720614028176843	1.2609827309494097
-0.35355339059327373	0.7071067811865475	-0.21850801222441052	0.5720614028176843	1.2609827309494097
-0.35355339059327373	0.7071067811865475	0.21850801222441052	-0.5720614028176843	1.2609827309494097
-0.35355339059327373	0.7071067811865475	0.21850801222441052	0.5720614028176843	1.2609827309494097
-0.35355339059327373	0.7905694150420948	-0.35355339059327373	-0.35355339059327373	1.26098273094941
-0.35355339059327373	0.7905694150420948	-0.35355339059327373	0.35355339059327373	1.26098273094941
-0.35355339059327373	0.7905694150420948	0.35355339059327373	-0.35355339059327373	1.26098273094941
-0.35355339059327373	0.7905694150420948	0.35355339059327373	0.35355339059327373	1.26098273094941
-0.35355339059327373	0.925614793410958	-0.1350453783688632	0	1.2609827309494097
-0.35355339059327373	0.925614793410958	0.1350453783688632	0	1.2609827309494097
-0.3487282811665276	-0.9129824929322992	-0.13320235056728372	-0.16464716006392033	1.1935422299778176
-0.3487282811665276	-0.9129824929322992	-0.13320235056728372	0.16464716006392033	1.1935422299778176
-0.3487282811665276	-0.9129824929322992	0.13320235056728372	-0.16464716006392033	1.1935422299778176
-0.3487282811665276	-0.9129824929322992	0.13320235056728372	0.16464716006392033	1.1935422299778176
-0.3487282811665276	-0.8621037223969756	-0.2155259305992439	-0.2978495106312041	1.1935422299778176
-0.3487282811665276	-0.8621037223969756	-0.2155259305992439	0.297849510631204	1.1935422299778176
-0.3487282811665276	-0.8621037223969756	0.2155259305992439	-0.2978495106312041	1.1935422299778176
-0.3487282811665276	-0.8621037223969756	0.2155259305992439	0.297849510631204	1.1935422299778176
-0.3487282811665276	-0.6974565623330552	-0.48193063173381134	-0.3996070517018512	1.1935422299778176
-0.3487282811665276	-0.6974565623330552	-0.48193063173381134	0.3996070517018512	1.1935422299778176
-0.3487282811665276	-0.6974565623330552	0.48193063173381134	-0.3996070517018512	1.1935422299778176
-0.3487282811665276	-0.6974565623330552	0.48193063173381134	0.3996070517018512	1.1935422299778176
-0.3487282811665276	-0.5133754412304479	-0.7797801423650154	-0.08232358003196016	1.1935422299778176
-0.3487282811665276	-0.5133754412304479	0.7797801423650154	-0.08232358003196016	1.1935422299778176
-0.3487282811665276	-0.48193063173381134	-0.3996070517018512	-0.6974565623330552	1.1935422299778176
-0.3487282811665276	-0.48193063173381134	-0.3996070517018512	0.6974565623330552	1.1935422299778176
-0.3487282811665276	-0.48193063173381134	0.3996070517018512	-0.6974565623330552	1.1935422299778176
-0.3487282811665276	-0.48193063173381134	0.3996070517018512	0.6974565623330552	1.1935422299778176
-0.3487282811665276	-0.3996070517018512	-0.6974565623330552	-0.48193063173381134	1.1935422299778176
-0.3487282811665276	-0.3996070517018512	-0.6974565623330552	0.48193063173381134	1.1935422299778176
-0.3487282811665276	-0.3996070517018512	0.6974565623330552	-0.48193063173381134	1.1935422299778176
-0.3487282811665276	-0.3996070517018512	0.6974565623330552	0.48193063173381134	1.1935422299778176
-0.3487282811665276	-0.3487282811665276	-0.615132982301095	-0.615132982301095	1.1935422299778176
-0.3487282811665276	-0.3487282811665276	-0.615132982301095	0.615132982301095	1.1935422299778176
-0.3487282811665276	-0.3487282811665276	0.615132982301095	-0.615132982301095	1.1935422299778176
-0.3487282811665276	-0.3487282811665276	0.615132982301095	0.615132982301095	1.1935422299778176
-0.3487282811665276	-0.2978495106312041	-0.8621037223969756	-0.2155259305992439	1.1935422299778176
-0.3487282811665276	-0.2978495106312041	0.8621037223969756	-0.2155259305992439	1.1935422299778176
-0.3487282811665276	-0.297849510631204	-0.8621037223969756	-0.2155259305992439	1.1935422299778176
-0.3487282811665276	-0.297849510631204	0.8621037223969756	-0.2155259305992439	1.1935422299778176
-0.3487282811665276	-0.2155259305992439	-0.2978495106312041	-0.8621037223969756	1.1935422299778176
-0.3487282811665276	-0.2155259305992439	-0.297849510631204	-0.8621037223969756	1.1935422299778176
-0.3487282811665276	-0.2155259305992439	0.297849510631204	-0.8621037223969756	1.1935422299778176
-0.3487282811665276	-0.2155259305992439	0.2978495106312041	-0.8621037223969756	1.1935422299778176
-0.3487282811665276	-0.16464716006392033	-0.9129824929322992	-0.13320235056728372	1.1935422299778176
-0.3487282811665276	-0.16464716006392033	-0.9129824929322992	0.13320235056728372	1.1935422299778176
-0.3487282811665276	-0.16464716006392033	0.9129824929322992	-0.13320235056728372	1.1935422299778176
-0.3487282811665276	-0.16464716006392033	0.9129824929322992	0.13320235056728372	1.1935422299778176
-0.3487282811665276	-0.13320235056728372	-0.16464716006392033	-0.9129824929322992	1.1935422299778176
-0.3487282811665276	-0.13320235056728372	-0.16464716006392033	0.9129824929322992	1.1935422299778176
-0.3487282811665276	-0.13320235056728372	0.16464716006392033	-0.9129824929322992	1.1935422299778176
-0.3487282811665276	-0.13320235056728372	0.16464716006392033	0.9129824929322992	1.1935422299778176
-0.3487282811665276	-0.08232358003196016	-0.5133754412304479	-0.7797801423650154	1.1935422299778176
-0.3487282811665276	-0.08232358003196016	0.5133754412304479	-0.7797801423650154	1.1935422299778176
-0.3487282811665276	0.08232358003196016	-0.5133754412304479	-0.7797801423650154	1.1935422299778176
-0.3487282811665276	0.08232358003196016	0.5133754412304479	-0.7797801423650154	1.1935422299778176
-0.3487282811665276	0.13320235056728372	-0.16464716006392033	-0.9129824929322992	1.1935422299778176
-0.3487282811665276	0.13320235056728372	-0.16464716006392033	0.9129824929322992	1.1935422299778176
-0.3487282811665276	0.13320235056728372	0.16464716006392033	-0.9129824929322992	1.1935422299778176
-0.3487282811665276	0.13320235056728372	0.16464716006392033	0.9129824929322992	1.1935422299778176
-0.3487282811665276	0.16464716006392033	-0.9129824929322992	-0.13320235056728372	1.1935422299778176
-0.3487282811665276	0.16464716006392033	-0.9129824929322992	0.13320235056728372	1.1935422299778176
-0.3487282811665276	0.16464716006392033	0.9129824929322992	-0.13320235056728372	1.1935422299778176
-0.3487282811665276	0.16464716006392033	0.9129824929322992	0.13320235056728372	1.1935422299778176
-0.3487282811665276	0.2155259305992439	-0.2978495106312041	-0.8621037223969756	1.1935422299778176
-0.3487282811665276	0.2155259305992439	-0.297849510631204	-0.8621037223969756	1.1935422299778176
-0.3487282811665276	0.2155259305992439	0.297849510631204	-0.8621037223969756	1.1935422299778176
-0.3487282811665276	0.2155259305992439	0.2978495106312041	-0.8621037223969756	1.1935422299778176
-0.3487282811665276	0.297849510631204	-0.8621037223969756	-0.2155259305992439	1.1935422299778176
-0.3487282811665276	0.297849510631204	0.8621037223969756	-0.2155259305992439	1.1935422299778176
-0.3487282811665276	0.2978495106312041	-0.8621037223969756	-0.2155259305992439	1.1935422299778176
-0.3487282811665276	0.2978495106312041	0.8621037223969756	-0.2155259305992439	1.1935422299778176
-0.3487282811665276	0.3487282811665276	-0.615132982301095	-0.615132982301095	1.1935422299778176
-0.3487282811665276	0.3487282811665276	-0.615132982301095	0.615132982301095	1.1935422299778176
-0.3487282811665276	0.3487282811665276	0.615132982301095	-0.615132982301095	1.1935422299778176
-0.3487282811665276	0.3487282811665276	0.615132982301095	0.615132982301095	1.1935422299778176
-0.3487282811665276	0.3996070517018512	-0.6974565623330552	-0.48193063173381134	1.1935422299778176
-0.3487282811665276	0.3996070517018512	-0.6974565623330552	0.48193063173381134	1.1935422299778176
-0.3487282811665276	0.3996070517018512	0.6974565623330552	-0.48193063173381134	1.1935422299778176
-0.3487282811665276	0.3996070517018512	0.6974565623330552	0.48193063173381134	1.1935422299778176
-0.3487282811665276	0.48193063173381134	-0.3996070517018512	-0.6974565623330552	1.1935422299778176
-0.3487282811665276	0.48193063173381134	-0.3996070517018512	0.6974565623330552	1.1935422299778176
-0.3487282811665276	0.48193063173381134	0.3996070517018512	-0.6974565623330552	1.1935422299778176
-0.3487282811665276	0.48193063173381134	0.3996070517018512	0.6974565623330552	1.1935422299778176
-0.3487282811665276	0.5133754412304479	-0.7797801423650154	-0.08232358003196016	1.1935422299778176
-0.3487282811665276	0.5133754412304479	0.7797801423650154	-0.08232358003196016	1.1935422299778176
-0.3487282811665276	0.6974565623330552	-0.48193063173381134	-0.3996070517018512	1.1935422299778176
-0.3487282811665276	0.6974565623330552	-0.48193063173381134	0.3996070517018512	1.1935422299778176
-0.3487282811665276	0.6974565623330552	0.48193063173381134	-0.3996070517018512	1.1935422299778176
-0.3487282811665276	0.6974565623330552	0.48193063173381134	0.3996070517018512	1.1935422299778176
-0.3487282811665276	0.8621037223969756	-0.2155259305992439	-0.2978495106312041	1.1935422299778176
-0.3487282811665276	0.8621037223969756	-0.2155259305992439	0.297849510631204	1.1935422299778176
-0.3487282811665276	0.8621037223969756	0.2155259305992439	-0.2978495106312041	1.1935422299778176
-0.3487282811665276	0.8621037223969756	0.2155259305992439	0.297849510631204	1.1935422299778176
-0.3487282811665276	0.9129824929322992	-0.13320235056728372	-0.16464716006392033	1.1935422299778176
-0.3487282811665276	0.9129824929322992	-0.13320235056728372	0.16464716006392033	1.1935422299778176
-0.3487282811665276	0.9129824929322992	0.13320235056728372	-0.16464716006392033	1.1935422299778176
-0.3487282811665276	0.9129824929322992	0.13320235056728372	0.16464716006392033	1.1935422299778176
-0.34872828116652754	-0.7797801423650152	-0.08232358003196015	-0.5133754412304479	1.1935422299778171
-0.34872828116652754	-0.7797801423650152	-0.08232358003196015	0.5133754412304478	1.1935422299778171
-0.34872828116652754	-0.7797801423650152	0.08232358003196015	-0.5133754412304479	1.1935422299778171
-0.34872828116652754	-0.7797801423650152	0.08232358003196015	0.5133754412304478	1.1935422299778171
-0.34872828116652754	-0.6151329823010949	-0.6151329823010949	-0.34872828116652754	1.1935422299778171
-0.34872828116652754	-0.6151329823010949	-0.6151329823010949	0.34872828116652754	1.1935422299778171
-0.34872828116652754	-0.6151329823010949	-0.34872828116652754	-0.6151329823010949	1.1935422299778171
-0.34872828116652754	-0.6151329823010949	-0.34872828116652754	0.6151329823010949	1.1935422299778171
-0.34872828116652754	-0.6151329823010949	0.34872828116652754	-0.6151329823010949	1.1935422299778171
-0.34872828116652754	-0.6151329823010949	0.34872828116652754	0.6151329823010949	1.1935422299778171
-0.34872828116652754	-0.6151329823010949	0.6151329823010949	-0.34872828116652754	1.1935422299778171
-0.34872828116652754	-0.6151329823010949	0.6151329823010949	0.34872828116652754	1.1935422299778171
-0.34872828116652754	-0.5133754412304479	-0.7797801423650152	-0.08232358003196015	1.1935422299778171
-0.34872828116652754	-0.5133754412304479	0.7797801423650152	-0.08232358003196015	1.1935422299778171
-0.34872828116652754	-0.08232358003196015	-0.5133754412304479	-0.7797801423650152	1.1935422299778171
-0.34872828116652754	-0.08232358003196015	0.5133754412304479	-0.7797801423650152	1.1935422299778171
-0.34872828116652754	0.08232358003196015	-0.5133754412304479	-0.7797801423650152	1.1935422299778171
-0.34872828116652754	0.08232358003196015	0.5133754412304479	-0.7797801423650152	1.1935422299778171
-0.34872828116652754	0.5133754412304479	-0.7797801423650152	-0.08232358003196015	1.1935422299778171
-0.34872828116652754	0.5133754412304479	0.7797801423650152	-0.08232358003196015	1.1935422299778171
-0.34872828116652754	0.6151329823010949	-0.6151329823010949	-0.34872828116652754	1.1935422299778171
-0.34872828116652754	0.6151329823010949	-0.6151329823010949	0.34872828116652754	1.1935422299778171
-0.34872828116652754	0.6151329823010949	-0.34872828116652754	-0.6151329823010949	1.1935422299778171
-0.34872828116652754	0.6151329823010949	-0.34872828116652754	0.6151329823010949	1.1935422299778171
-0.34872828116652754	0.6151329823010949	0.34872828116652754	-0.6151329823010949	1.1935422299778171
-0.34872828116652754	0.6151329823010949	0.34872828116652754	0.6151329823010949	1.1935422299778171
-0.34872828116652754	0.6151329823010949	0.6151329823010949	-0.34872828116652754	1.1935422299778171
-0.34872828116652754	0.6151329823010949	0.6151329823010949	0.34872828116652754	1.1935422299778171
-0.34872828116652754	0.7797801423650152	-0.08232358003196015	-0.5133754412304479	1.1935422299778171
-0.34872828116652754	0.7797801423650152	-0.08232358003196015	0.5133754412304478	1.1935422299778171
-0.34872828116652754	0.7797801423650152	0.08232358003196015	-0.5133754412304479	1.1935422299778171
-0.34872828116652754	0.7797801423650152	0.08232358003196015	0.5133754412304478	1.1935422299778171
-0.3090169943749474	-0.8090169943749475	-0.5	0	0.8121328281062886
-0.3090169943749474	-0.8090169943749475	0.5	0	0.8121328281062886
-0.3090169943749474	-0.5	0	-0.8090169943749475	0.8121328281062886
-0.3090169943749474	-0.5	0	0.8090169943749475	0.8121328281062886
-0.3090169943749474	0	-0.8090169943749475	-0.5	0.8121328281062886
-0.3090169943749474	0	-0.8090169943749475	0.5	0.8121328281062886
-0.3090169943749474	0	0.8090169943749475	-0.5	0.8121328281062886
-0.3090169943749474	0	0.8090169943749475	0.5	0.8121328281062886
-0.3090169943749474	0.5	0	-0.8090169943749475	0.8121328281062886
-0.3090169943749474	0.5	0	0.8090169943749475	0.8121328281062886
-0.3090169943749474	0.8090169943749475	-0.5	0	0.8121328281062886
-0.3090169943749474	0.8090169943749475	0.5	0	0.8121328281062886
-0.2978495106312041	-0.9129824929322992	-0.26640470113456743	-0.08232358003196016	1.1935422299778176
-0.2978495106312041	-0.9129824929322992	-0.26640470113456743	0.08232358003196016	1.1935422299778176
-0.2978495106312041	-0.9129824929322992	0.26640470113456743	-0.08232358003196016	1.1935422299778176
-0.2978495106312041	-0.9129824929322992	0.26640470113456743	0.08232358003196016	1.1935422299778176
-0.2978495106312041	-0.8621037223969756	-0.3487282811665276	-0.2155259305992439	1.1935422299778176
-0.2978495106312041	-0.8621037223969756	-0.3487282811665276	0.2155259305992439	1.1935422299778176
-0.2978495106312041	-0.8621037223969756	0.3487282811665276	-0.2155259305992439	1.1935422299778176
-0.2978495106312041	-0.8621037223969756	0.3487282811665276	0.2155259305992439	1.1935422299778176
-0.2978495106312041	-0.7797801423650154	-0.48193063173381134	-0.26640470113456743	1.1935422299778176
-0.2978495106312041	-0.7797801423650154	-0.48193063173381134	0.26640470113456743	1.1935422299778176
-0.2978495106312041	-0.7797801423650154	0.48193063173381134	-0.26640470113456743	1.1935422299778176
-0.2978495106312041	-0.7797801423650154	0.48193063173381134	0.26640470113456743	1.1935422299778176
-0.2978495106312041	-0.6974565623330552	-0.615132982301095	-0.2155259305992439	1.1935422299778176
-0.2978495106312041	-0.6974565623330552	-0.615132982301095	0.2155259305992439	1.1935422299778176
-0.2978495106312041	-0.6974565623330552	0.615132982301095	-0.2155259305992439	1.1935422299778176
-0.2978495106312041	-0.6974565623330552	0.615132982301095	0.2155259305992439	1.1935422299778176
-0.2978495106312041	-0.6465777917977317	-0.6974565623330552	-0.08232358003196016	1.1935422299778176
-0.2978495106312041	-0.6465777917977317	-0.6974565623330552	0.08232358003196016	1.1935422299778176
-0.2978495106312041	-0.6465777917977317	0.6974565623330552	-0.08232358003196016	1.1935422299778176
-0.2978495106312041	-0.6465777917977317	0.6974565623330552	0.08232358003196016	1.1935422299778176
-0.2978495106312041	-0.615132982301095	-0.2155259305992439	-0.6974565623330552	1.1935422299778176
-0.2978495106312041	-0.615132982301095	-0.2155259305992439	0.6974565623330552	1.1935422299778176
-0.2978495106312041	-0.615132982301095	0.2155259305992439	-0.6974565623330552	1.1935422299778176
-0.2978495106312041	-0.615132982301095	0.2155259305992439	0.6974565623330552	1.1935422299778176
-0.2978495106312041	-0.3487282811665276	-0.2155259305992439	-0.8621037223969756	1.1935422299778176
-0.2978495106312041	-0.3487282811665276	-0.2155259305992439	0.8621037223969756	1.1935422299778176
-0.2978495106312041	-0.3487282811665276	0.2155259305992439	-0.8621037223969756	1.1935422299778176
-0.2978495106312041	-0.3487282811665276	0.2155259305992439	0.8621037223969756	1.1935422299778176
-0.2978495106312041	-0.26640470113456743	-0.7797801423650154	-0.48193063173381134	1.1935422299778176
-0.2978495106312041	-0.26640470113456743	-0.7797801423650154	0.48193063173381134	1.1935422299778176
-0.2978495106312041	-0.26640470113456743	-0.08232358003196016	-0.9129824929322992	1.1935422299778176
-0.2978495106312041	-0.26640470113456743	-0.08232358003196016	0.9129824929322992	1.1935422299778176
-0.2978495106312041	-0.26640470113456743	0.08232358003196016	-0.9129824929322992	1.1935422299778176
-0.2978495106312041	-0.26640470113456743	0.08232358003196016	0.9129824929322992	1.1935422299778176
-0.2978495106312041	-0.26640470113456743	0.7797801423650154	-0.48193063173381134	1.1935422299778176
-0.2978495106312041	-0.26640470113456743	0.7797801423650154	0.48193063173381134	1.1935422299778176
-0.2978495106312041	-0.2155259305992439	-0.8621037223969756	-0.3487282811665276	1.1935422299778176
-0.2978495106312041	-0.2155259305992439	-0.8621037223969756	0.3487282811665276	1.1935422299778176
-0.2978495106312041	-0.2155259305992439	-0.6974565623330552	-0.615132982301095	1.1935422299778176
-0.2978495106312041	-0.2155259305992439	-0.6974565623330552	0.615132982301095	1.1935422299778176
-0.2978495106312041	-0.2155259305992439	0.6974565623330552	-0.615132982301095	1.1935422299778176
-0.2978495106312041	-0.2155259305992439	0.6974565623330552	0.615132982301095	1.1935422299778176
-0.2978495106312041	-0.2155259305992439	0.8621037223969756	-0.3487282811665276	1.1935422299778176
-0.2978495106312041	-0.2155259305992439	0.8621037223969756	0.3487282811665276	1.1935422299778176
-0.2978495106312041	-0.08232358003196016	-0.9129824929322992	-0.26640470113456743	1.1935422299778176
-0.2978495106312041	-0.08232358003196016	-0.9129824929322992	0.26640470113456743	1.1935422299778176
-0.2978495106312041	-0.08232358003196016	0.9129824929322992	-0.26640470113456743	1.1935422299778176
-0.2978495106312041	-0.08232358003196016	0.9129824929322992	0.26640470113456743	1.1935422299778176
-0.2978495106312041	0.08232358003196016	-0.9129824929322992	-0.26640470113456743	1.1935422299778176
-0.2978495106312041	0.08232358003196016	-0.9129824929322992	0.26640470113456743	1.1935422299778176
-0.2978495106312041	0.08232358003196016	0.9129824929322992	-0.26640470113456743	1.1935422299778176
-0.2978495106312041	0.08232358003196016	0.9129824929322992	0.26640470113456743	1.1935422299778176
-0.2978495106312041	0.2155259305992439	-0.8621037223969756	-0.3487282811665276	1.1935422299778176
-0.2978495106312041	0.2155259305992439	-0.8621037223969756	0.3487282811665276	1.1935422299778176
-0.2978495106312041	0.2155259305992439	-0.6974565623330552	-0.615132982301095	1.1935422299778176
-0.2978495106312041	0.2155259305992439	-0.6974565623330552	0.615132982301095	1.1935422299778176
-0.2978495106312041	0.2155259305992439	0.6974565623330552	-0.615132982301095	1.1935422299778176
-0.2978495106312041	0.2155259305992439	0.6974565623330552	0.615132982301095	1.1935422299778176
-0.2978495106312041	0.2155259305992439	0.8621037223969756	-0.3487282811665276	1.1935422299778176
-0.2978495106312041	0.2155259305992439	0.8621037223969756	0.3487282811665276	1.1935422299778176
-0.2978495106312041	0.26640470113456743	-0.7797801423650154	-0.48193063173381134	1.1935422299778176
-0.2978495106312041	0.26640470113456743	-0.7797801423650154	0.48193063173381134	1.1935422299778176
-0.2978495106312041	0.26640470113456743	-0.08232358003196016	-0.9129824929322992	1.1935422299778176
-0.2978495106312041	0.26640470113456743	-0.08232358003196016	0.9129824929322992	1.1935422299778176
-0.2978495106312041	0.26640470113456743	0.08232358003196016	-0.9129824929322992	1.1935422299778176
-0.2978495106312041	0.26640470113456743	0.08232358003196016	0.9129824929322992	1.1935422299778176
-0.2978495106312041	0.26640470113456743	0.7797801423650154	-0.48193063173381134	1.1935422299778176
-0.2978495106312041	0.26640470113456743	0.7797801423650154	0.48193063173381134	1.1935422299778176
-0.2978495106312041	0.3487282811665276	-0.2155259305992439	-0.8621037223969756	1.1935422299778176
-0.2978495106312041	0.3487282811665276	-0.2155259305992439	0.8621037223969756	1.1935422299778176
-0.2978495106312041	0.3487282811665276	0.2155259305992439	-0.8621037223969756	1.1935422299778176
-0.2978495106312041	0.3487282811665276	0.2155259305992439	0.8621037223969756	1.1935422299778176
-0.2978495106312041	0.615132982301095	-0.2155259305992439	-0.6974565623330552	1.1935422299778176
-0.2978495106312041	0.615132982301095	-0.2155259305992439	0.6974565623330552	1.1935422299778176
-0.2978495106312041	0.615132982301095	0.2155259305992439	-0.6974565623330552	1.1935422299778176
-0.2978495106312041	0.615132982301095	0.2155259305992439	0.6974565623330552	1.1935422299778176
-0.2978495106312041	0.6465777917977317	-0.6974565623330552	-0.08232358003196016	1.1935422299778176
-0.2978495106312041	0.6465777917977317	-0.6974565623330552	0.08232358003196016	1.1935422299778176
-0.2978495106312041	0.6465777917977317	0.6974565623330552	-0.08232358003196016	1.1935422299778176
-0.2978495106312041	0.6465777917977317	0.6974565623330552	0.08232358003196016	1.1935422299778176
-0.2978495106312041	0.6974565623330552	-0.615132982301095	-0.2155259305992439	1.1935422299778176
-0.2978495106312041	0.6974565623330552	-0.615132982301095	0.2155259305992439	1.1935422299778176
-0.2978495106312041	0.6974565623330552	0.615132982301095	-0.2155259305992439	1.1935422299778176
-0.2978495106312041	0.6974565623330552	0.615132982301095	0.2155259305992439	1.1935422299778176
-0.2978495106312041	0.7797801423650154	-0.48193063173381134	-0.26640470113456743	1.1935422299778176
-0.2978495106312041	0.7797801423650154	-0.48193063173381134	0.26640470113456743	1.1935422299778176
-0.2978495106312041	0.7797801423650154	0.48193063173381134	-0.26640470113456743	1.1935422299778176
-0.2978495106312041	0.7797801423650154	0.48193063173381134	0.26640470113456743	1.1935422299778176
-0.2978495106312041	0.8621037223969756	-0.3487282811665276	-0.2155259305992439	1.1935422299778176
-0.2978495106312041	0.8621037223969756	-0.3487282811665276	0.2155259305992439	1.1935422299778176
-0.2978495106312041	0.8621037223969756	0.3487282811665276	-0.2155259305992439	1.1935422299778176
-0.2978495106312041	0.8621037223969756	0.3487282811665276	0.2155259305992439	1.1935422299778176
-0.2978495106312041	0.9129824929322992	-0.26640470113456743	-0.08232358003196016	1.1935422299778176
-0.2978495106312041	0.9129824929322992	-0.26640470113456743	0.08232358003196016	1.1935422299778176
-0.2978495106312041	0.9129824929322992	0.26640470113456743	-0.08232358003196016	1.1935422299778176
-0.2978495106312041	0.9129824929322992	0.26640470113456743	0.08232358003196016	1.1935422299778176
