6300
-0.7252918394625124	0.30201722637159234	0.17121817763901745	0.5944927907299375	1.160591023711571
-0.7252918394625124	0.47323540401060976	-0.10581865327273002	-0.48867413745720745	1.1605910237115709
-0.7252918394625124	0.47323540401060976	-0.10581865327273002	0.48867413745720745	1.1605910237115709
-0.7252918394625124	0.47323540401060976	0.10581865327273002	-0.48867413745720745	1.1605910237115709
-0.7252918394625124	0.47323540401060976	0.10581865327273002	0.48867413745720745	1.1605910237115709
-0.7252918394625124	0.48867413745720745	-0.47323540401060976	-0.10581865327273002	1.1605910237115709
-0.7252918394625124	0.48867413745720745	-0.47323540401060976	0.10581865327273002	1.1605910237115709
-0.7252918394625124	0.48867413745720745	0.47323540401060976	-0.10581865327273002	1.1605910237115709
-0.7252918394625124	0.48867413745720745	0.47323540401060976	0.10581865327273002	1.1605910237115709
-0.7252918394625124	0.5944927907299375	-0.30201722637159234	-0.17121817763901745	1.160591023711571
-0.7252918394625124	0.5944927907299375	-0.30201722637159234	0.17121817763901745	1.160591023711571
-0.7252918394625124	0.5944927907299375	0.30201722637159234	-0.17121817763901745	1.160591023711571
-0.7252918394625124	0.5944927907299375	0.30201722637159234	0.17121817763901745	1.160591023711571
-0.7252918394625124	0.6598923150962249	-0.19619857309886232	0	1.1605910237115709
-0.7252918394625124	0.6598923150962249	0.19619857309886232	0	1.1605910237115709
-0.7252918394625123	-0.17121817763901742	-0.5944927907299374	-0.3020172263715923	1.1605910237115706
-0.7252918394625123	-0.17121817763901742	-0.5944927907299374	0.3020172263715923	1.1605910237115706
-0.7252918394625123	-0.17121817763901742	0.5944927907299374	-0.3020172263715923	1.1605910237115706
-0.7252918394625123	-0.17121817763901742	0.5944927907299374	0.3020172263715923	1.1605910237115706
-0.7252918394625123	0.17121817763901742	-0.5944927907299374	-0.3020172263715923	1.1605910237115706
-0.7252918394625123	0.17121817763901742	-0.5944927907299374	0.3020172263715923	1.1605910237115706
-0.7252918394625123	0.17121817763901742	0.5944927907299374	-0.3020172263715923	1.1605910237115706
-0.7252918394625123	0.17121817763901742	0.5944927907299374	0.3020172263715923	1.1605910237115706
-0.7191660420090377	-0.6543188804545507	-0.19454148466346083	-0.12969432310897389	1.0989516969575823
-0.7191660420090377	-0.6543188804545507	-0.19454148466346083	0.12969432310897389	1.0989516969575823
-0.7191660420090377	-0.6543188804545507	0.19454148466346083	-0.12969432310897389	1.0989516969575823
-0.7191660420090377	-0.6543188804545507	0.19454148466346083	0.12969432310897389	1.0989516969575823
-0.7191660420090377	-0.5340856307106655	0	-0.44446905751631993	1.0989516969575823
-0.7191660420090377	-0.5340856307106655	0	0.44446905751631993	1.0989516969575823
-0.7191660420090377	-0.5246245573455768	-0.40439130760169156	-0.20984982293823073	1.0989516969575823
-0.7191660420090377	-0.5246245573455768	-0.40439130760169156	0.20984982293823073	1.0989516969575823
-0.7191660420090377	-0.5246245573455768	0.40439130760169156	-0.20984982293823073	1.0989516969575823
-0.7191660420090377	-0.5246245573455768	0.40439130760169156	0.20984982293823073	1.0989516969575823
-0.7191660420090377	-0.44446905751631993	-0.5340856307106655	0	1.0989516969575823
-0.7191660420090377	-0.44446905751631993	0.5340856307106655	0	1.0989516969575823
-0.7191660420090377	-0.40439130760169156	-0.20984982293823073	-0.5246245573455768	1.0989516969575823
-0.7191660420090377	-0.40439130760169156	-0.20984982293823073	0.5246245573455768	1.0989516969575823
-0.7191660420090377	-0.40439130760169156	0.20984982293823073	-0.5246245573455768	1.0989516969575823
-0.7191660420090377	-0.40439130760169156	0.20984982293823073	0.5246245573455768	1.0989516969575823
-0.7191660420090377	-0.20984982293823073	-0.5246245573455768	-0.40439130760169156	1.0989516969575823
-0.7191660420090377	-0.20984982293823073	-0.5246245573455768	0.40439130760169156	1.0989516969575823
-0.7191660420090377	-0.20984982293823073	0.5246245573455768	-0.40439130760169156	1.0989516969575823
-0.7191660420090377	-0.20984982293823073	0.5246245573455768	0.40439130760169156	1.0989516969575823
-0.7191660420090377	-0.19454148466346083	-0.12969432310897389	-0.6543188804545507	1.0989516969575823
-0.7191660420090377	-0.19454148466346083	-0.12969432310897389	0.6543188804545507	1.0989516969575823
-0.7191660420090377	-0.19454148466346083	0.12969432310897389	-0.6543188804545507	1.0989516969575823
-0.7191660420090377	-0.19454148466346083	0.12969432310897389	0.6543188804545507	1.0989516969575823
-0.7191660420090377	-0.12969432310897389	-0.6543188804545507	-0.19454148466346083	1.0989516969575823
-0.7191660420090377	-0.12969432310897389	-0.6543188804545507	0.19454148466346083	1.0989516969575823
-0.7191660420090377	-0.12969432310897389	0.6543188804545507	-0.19454148466346083	1.0989516969575823
-0.7191660420090377	-0.12969432310897389	0.6543188804545507	0.19454148466346083	1.0989516969575823
-0.7191660420090377	0	-0.44446905751631993	-0.5340856307106655	1.0989516969575823
-0.7191660420090377	0	-0.44446905751631993	0.5340856307106655	1.0989516969575823
-0.7191660420090377	0	0.44446905751631993	-0.5340856307106655	1.0989516969575823
-0.7191660420090377	0	0.44446905751631993	0.5340856307106655	1.0989516969575823
-0.7191660420090377	0.12969432310897389	-0.6543188804545507	-0.19454148466346083	1.0989516969575823
-0.7191660420090377	0.12969432310897389	-0.6543188804545507	0.19454148466346083	1.0989516969575823
-0.7191660420090377	0.12969432310897389	0.6543188804545507	-0.19454148466346083	1.0989516969575823
-0.7191660420090377	0.12969432310897389	0.6543188804545507	0.19454148466346083	1.0989516969575823
-0.7191660420090377	0.19454148466346083	-0.12969432310897389	-0.6543188804545507	1.0989516969575823
-0.7191660420090377	0.19454148466346083	-0.12969432310897389	0.6543188804545507	1.0989516969575823
-0.7191660420090377	0.19454148466346083	0.12969432310897389	-0.6543188804545507	1.0989516969575823
-0.7191660420090377	0.19454148466346083	0.12969432310897389	0.6543188804545507	1.0989516969575823
-0.7191660420090377	0.20984982293823073	-0.5246245573455768	-0.40439130760169156	1.0989516969575823
-0.7191660420090377	0.20984982293823073	-0.5246245573455768	0.40439130760169156	1.0989516969575823
-0.7191660420090377	0.20984982293823073	0.5246245573455768	-0.40439130760169156	1.0989516969575823
-0.7191660420090377	0.20984982293823073	0.5246245573455768	0.40439130760169156	1.0989516969575823
-0.7191660420090377	0.40439130760169156	-0.20984982293823073	-0.5246245573455768	1.0989516969575823
-0.7191660420090377	0.40439130760169156	-0.20984982293823073	0.5246245573455768	1.0989516969575823
-0.7191660420090377	0.40439130760169156	0.20984982293823073	-0.5246245573455768	1.0989516969575823
-0.7191660420090377	0.40439130760169156	0.20984982293823073	0.5246245573455768	1.0989516969575823
-0.7191660420090377	0.44446905751631993	-0.5340856307106655	0	1.0989516969575823
-0.7191660420090377	0.44446905751631993	0.5340856307106655	0	1.0989516969575823
-0.7191660420090377	0.5246245573455768	-0.40439130760169156	-0.20984982293823073	1.0989516969575823
-0.7191660420090377	0.5246245573455768	-0.40439130760169156	0.20984982293823073	1.0989516969575823
-0.7191660420090377	0.5246245573455768	0.40439130760169156	-0.20984982293823073	1.0989516969575823
-0.7191660420090377	0.5246245573455768	0.40439130760169156	0.20984982293823073	1.0989516969575823
-0.7191660420090377	0.5340856307106655	0	-0.44446905751631993	1.0989516969575823
-0.7191660420090377	0.5340856307106655	0	0.44446905751631993	1.0989516969575823
-0.7191660420090377	0.6543188804545507	-0.19454148466346083	-0.12969432310897389	1.0989516969575823
-0.7191660420090377	0.6543188804545507	-0.19454148466346083	0.12969432310897389	1.0989516969575823
-0.7191660420090377	0.6543188804545507	0.19454148466346083	-0.12969432310897389	1.0989516969575823
-0.7191660420090377	0.6543188804545507	0.19454148466346083	0.12969432310897389	1.0989516969575823
-0.6848727105560698	-0.6598923150962249	-0.30201722637159234	-0.06539952436628743	1.160591023711571
-0.6848727105560698	-0.6598923150962249	-0.30201722637159234	0.06539952436628743	1.160591023711571
-0.6848727105560698	-0.6598923150962249	0.30201722637159234	-0.06539952436628743	1.160591023711571
-0.6848727105560698	-0.6598923150962249	0.30201722637159234	0.06539952436628743	1.160591023711571
-0.6848727105560698	-0.5944927907299375	-0.40783587964432233	-0.10581865327273002	1.160591023711571
-0.6848727105560698	-0.5944927907299375	-0.40783587964432233	0.10581865327273002	1.160591023711571
-0.6848727105560698	-0.5944927907299375	0.40783587964432233	-0.10581865327273002	1.160591023711571
-0.6848727105560698	-0.5944927907299375	0.40783587964432233	0.10581865327273002	1.160591023711571
-0.6848727105560698	-0.5540736618234949	-0.4732354040106099	0	1.160591023711571
-0.6848727105560698	-0.5540736618234949	0.4732354040106099	0	1.160591023711571
-0.6848727105560698	-0.4732354040106099	0	-0.5540736618234949	1.160591023711571
-0.6848727105560698	-0.4732354040106099	0	0.5540736618234949	1.160591023711571
-0.6848727105560698	-0.40783587964432233	-0.10581865327273002	-0.5944927907299375	1.160591023711571
-0.6848727105560698	-0.40783587964432233	-0.10581865327273002	0.5944927907299375	1.160591023711571
-0.6848727105560698	-0.40783587964432233	0.10581865327273002	-0.5944927907299375	1.160591023711571
-0.6848727105560698	-0.40783587964432233	0.10581865327273002	0.5944927907299375	1.160591023711571
-0.6848727105560698	-0.30201722637159234	-0.06539952436628743	-0.6598923150962249	1.160591023711571
-0.6848727105560698	-0.30201722637159234	-0.06539952436628743	0.6598923150962249	1.160591023711571
-0.6848727105560698	-0.30201722637159234	0.06539952436628743	-0.6598923150962249	1.160591023711571
-0.6848727105560698	-0.30201722637159234	0.06539952436628743	0.6598923150962249	1.160591023711571
-0.6848727105560698	-0.10581865327273002	-0.5944927907299375	-0.40783587964432233	1.160591023711571
-0.6848727105560698	-0.10581865327273002	-0.5944927907299375	0.40783587964432233	1.160591023711571
-0.6848727105560698	-0.10581865327273002	0.5944927907299375	-0.40783587964432233	1.160591023711571
-0.6848727105560698	-0.10581865327273002	0.5944927907299375	0.40783587964432233	1.160591023711571
-0.6848727105560698	-0.06539952436628743	-0.6598923150962249	-0.30201722637159234	1.160591023711571
-0.6848727105560698	-0.06539952436628743	-0.6598923150962249	0.30201722637159234	1.160591023711571
-0.6848727105560698	-0.06539952436628743	0.6598923150962249	-0.30201722637159234	1.160591023711571
-0.6848727105560698	-0.06539952436628743	0.6598923150962249	0.30201722637159234	1.160591023711571
-0.6848727105560698	0	-0.5540736618234949	-0.4732354040106099	1.160591023711571
-0.6848727105560698	0	-0.5540736618234949	0.4732354040106099	1.160591023711571
-0.6848727105560698	0	0.5540736618234949	-0.4732354040106099	1.160591023711571
-0.6848727105560698	0	0.5540736618234949	0.4732354040106099	1.160591023711571
-0.6848727105560698	0.06539952436628743	-0.6598923150962249	-0.30201722637159234	1.160591023711571
-0.6848727105560698	0.06539952436628743	-0.6598923150962249	0.30201722637159234	1.160591023711571
-0.6848727105560698	0.06539952436628743	0.6598923150962249	-0.30201722637159234	1.160591023711571
-0.6848727105560698	0.06539952436628743	0.6598923150962249	0.30201722637159234	1.160591023711571
-0.6848727105560698	0.10581865327273002	-0.5944927907299375	-0.40783587964432233	1.160591023711571
-0.6848727105560698	0.10581865327273002	-0.5944927907299375	0.40783587964432233	1.160591023711571
-0.6848727105560698	0.10581865327273002	0.5944927907299375	-0.40783587964432233	1.160591023711571
-0.6848727105560698	0.10581865327273002	0.5944927907299375	0.40783587964432233	1.160591023711571
-0.6848727105560698	0.30201722637159234	-0.06539952436628743	-0.6598923150962249	1.160591023711571
-0.6848727105560698	0.30201722637159234	-0.06539952436628743	0.6598923150962249	1.160591023711571
-0.6848727105560698	0.30201722637159234	0.06539952436628743	-0.6598923150962249	1.160591023711571
-0.6848727105560698	0.30201722637159234	0.06539952436628743	0.6598923150962249	1.160591023711571
-0.6848727105560698	0.40783587964432233	-0.10581865327273002	-0.5944927907299375	1.160591023711571
-0.6848727105560698	0.40783587964432233	-0.10581865327273002	0.5944927907299375	1.160591023711571
-0.6848727105560698	0.40783587964432233	0.10581865327273002	-0.5944927907299375	1.160591023711571
-0.6848727105560698	0.40783587964432233	0.10581865327273002	0.5944927907299375	1.160591023711571
-0.6848727105560698	0.4732354040106099	0	-0.5540736618234949	1.160591023711571
-0.6848727105560698	0.4732354040106099	0	0.5540736618234949	1.160591023711571
-0.6848727105560698	0.5540736618234949	-0.4732354040106099	0	1.160591023711571
-0.6848727105560698	0.5540736618234949	0.4732354040106099	0	1.160591023711571
-0.6848727105560698	0.5944927907299375	-0.40783587964432233	-0.10581865327273002	1.160591023711571
-0.6848727105560698	0.5944927907299375	-0.40783587964432233	0.10581865327273002	1.160591023711571
-0.6848727105560698	0.5944927907299375	0.40783587964432233	-0.10581865327273002	1.160591023711571
-0.6848727105560698	0.5944927907299375	0.40783587964432233	0.10581865327273002	1.160591023711571
-0.6848727105560698	0.6598923150962249	-0.30201722637159234	-0.06539952436628743	1.160591023711571
-0.6848727105560698	0.6598923150962249	-0.30201722637159234	0.06539952436628743	1.160591023711571
-0.6848727105560698	0.6598923150962249	0.30201722637159234	-0.06539952436628743	1.160591023711571
-0.6848727105560698	0.6598923150962249	0.30201722637159234	0.06539952436628743	1.160591023711571
-0.6714802500893715	-0.7380282124956273	0	-0.06654796240625573	1.244285093759039
-0.6714802500893715	-0.7380282124956273	0	0.06654796240625573	1.244285093759039
-0.6714802500893715	-0.5638033850339995	-0.28190169251699976	-0.38957855757237175	1.244285093759039
-0.6714802500893715	-0.5638033850339995	-0.28190169251699976	0.38957855757237175	1.244285093759039
-0.6714802500893715	-0.5638033850339995	0.28190169251699976	-0.38957855757237175	1.244285093759039
-0.6714802500893715	-0.5638033850339995	0.28190169251699976	0.38957855757237175	1.244285093759039
-0.6714802500893715	-0.38957855757237175	-0.5638033850339995	-0.28190169251699976	1.244285093759039
-0.6714802500893715	-0.38957855757237175	-0.5638033850339995	0.28190169251699976	1.244285093759039
-0.6714802500893715	-0.38957855757237175	0.5638033850339995	-0.28190169251699976	1.244285093759039
-0.6714802500893715	-0.38957855757237175	0.5638033850339995	0.28190169251699976	1.244285093759039
-0.6714802500893715	-0.3484496549232555	-0.6303513474402553	-0.17422482746162776	1.2442850937590393
-0.6714802500893715	-0.3484496549232555	-0.6303513474402553	0.17422482746162776	1.2442850937590393
-0.6714802500893715	-0.3484496549232555	0.6303513474402553	-0.17422482746162776	1.2442850937590393
-0.6714802500893715	-0.3484496549232555	0.6303513474402553	0.17422482746162776	1.2442850937590393
-0.6714802500893715	-0.28190169251699976	-0.38957855757237175	-0.5638033850339995	1.244285093759039
-0.6714802500893715	-0.28190169251699976	-0.38957855757237175	0.5638033850339995	1.244285093759039
-0.6714802500893715	-0.28190169251699976	0.38957855757237175	-0.5638033850339995	1.244285093759039
-0.6714802500893715	-0.28190169251699976	0.38957855757237175	0.5638033850339995	1.244285093759039
-0.6714802500893715	0.28190169251699976	-0.38957855757237175	-0.5638033850339995	1.244285093759039
-0.6714802500893715	0.28190169251699976	-0.38957855757237175	0.5638033850339995	1.244285093759039
-0.6714802500893715	0.28190169251699976	0.38957855757237175	-0.5638033850339995	1.244285093759039
-0.6714802500893715	0.28190169251699976	0.38957855757237175	0.5638033850339995	1.244285093759039
-0.6714802500893715	0.3484496549232555	-0.6303513474402553	-0.17422482746162776	1.2442850937590393
-0.6714802500893715	0.3484496549232555	-0.6303513474402553	0.17422482746162776	1.2442850937590393
-0.6714802500893715	0.3484496549232555	0.6303513474402553	-0.17422482746162776	1.2442850937590393
-0.6714802500893715	0.3484496549232555	0.6303513474402553	0.17422482746162776	1.2442850937590393
-0.6714802500893715	0.38957855757237175	-0.5638033850339995	-0.28190169251699976	1.244285093759039
-0.6714802500893715	0.38957855757237175	-0.5638033850339995	0.28190169251699976	1.244285093759039
-0.6714802500893715	0.38957855757237175	0.5638033850339995	-0.28190169251699976	1.244285093759039
-0.6714802500893715	0.38957855757237175	0.5638033850339995	0.28190169251699976	1.244285093759039
-0.6714802500893715	0.5638033850339995	-0.28190169251699976	-0.38957855757237175	1.244285093759039
-0.6714802500893715	0.5638033850339995	-0.28190169251699976	0.38957855757237175	1.244285093759039
-0.6714802500893715	0.5638033850339995	0.28190169251699976	-0.38957855757237175	1.244285093759039
-0.6714802500893715	0.5638033850339995	0.28190169251699976	0.38957855757237175	1.244285093759039
-0.6714802500893715	0.7380282124956273	0	-0.06654796240625573	1.244285093759039
-0.6714802500893715	0.7380282124956273	0	0.06654796240625573	1.244285093759039
-0.6714802500893714	-0.6303513474402552	-0.1742248274616277	-0.3484496549232554	1.2442850937590386
-0.6714802500893714	-0.6303513474402552	-0.1742248274616277	0.3484496549232554	1.2442850937590386
-0.6714802500893714	-0.6303513474402552	0.1742248274616277	-0.3484496549232554	1.2442850937590386
-0.6714802500893714	-0.6303513474402552	0.1742248274616277	0.3484496549232554	1.2442850937590386
-0.6714802500893714	-0.1742248274616277	-0.3484496549232554	-0.6303513474402552	1.2442850937590386
-0.6714802500893714	-0.1742248274616277	-0.3484496549232554	0.6303513474402552	1.2442850937590386
-0.6714802500893714	-0.1742248274616277	0.3484496549232554	-0.6303513474402552	1.2442850937590386
-0.6714802500893714	-0.1742248274616277	0.3484496549232554	0.6303513474402552	1.2442850937590386
-0.6714802500893714	-0.06654796240625571	-0.7380282124956272	0	1.2442850937590386
-0.6714802500893714	-0.06654796240625571	0.7380282124956272	0	1.2442850937590386
-0.6714802500893714	0	-0.06654796240625571	-0.7380282124956272	1.2442850937590386
-0.6714802500893714	0	-0.06654796240625571	0.7380282124956272	1.2442850937590386
-0.6714802500893714	0	0.06654796240625571	-0.7380282124956272	1.2442850937590386
-0.6714802500893714	0	0.06654796240625571	0.7380282124956272	1.2442850937590386
-0.6714802500893714	0.06654796240625571	-0.7380282124956272	0	1.2442850937590386
-0.6714802500893714	0.06654796240625571	0.7380282124956272	0	1.2442850937590386
-0.6714802500893714	0.1742248274616277	-0.3484496549232554	-0.6303513474402552	1.2442850937590386
-0.6714802500893714	0.1742248274616277	-0.3484496549232554	0.6303513474402552	1.2442850937590386
-0.6714802500893714	0.1742248274616277	0.3484496549232554	-0.6303513474402552	1.2442850937590386
-0.6714802500893714	0.1742248274616277	0.3484496549232554	0.6303513474402552	1.2442850937590386
-0.6714802500893714	0.6303513474402552	-0.1742248274616277	-0.3484496549232554	1.2442850937590386
-0.6714802500893714	0.6303513474402552	-0.1742248274616277	0.3484496549232554	1.2442850937590386
-0.6714802500893714	0.6303513474402552	0.1742248274616277	-0.3484496549232554	1.2442850937590386
-0.6714802500893714	0.6303513474402552	0.1742248274616277	0.3484496549232554	1.2442850937590386
-0.6656106420617318	-0.7315768889904127	-0.13193249385736175	-0.06596624692868087	1.2013455733580505
-0.6656106420617318	-0.7315768889904127	-0.13193249385736175	0.06596624692868087	1.2013455733580505
-0.6656106420617318	-0.7315768889904127	0.13193249385736175	-0.06596624692868087	1.2013455733580505
-0.6656106420617318	-0.7315768889904127	0.13193249385736175	0.06596624692868087	1.2013455733580505
-0.6656106420617318	-0.6656106420617318	-0.23866812349823574	-0.23866812349823574	1.2013455733580503
-0.6656106420617318	-0.6656106420617318	-0.23866812349823574	0.23866812349823574	1.2013455733580503
-0.6656106420617318	-0.6656106420617318	0.23866812349823574	-0.23866812349823574	1.2013455733580503
-0.6656106420617318	-0.6656106420617318	0.23866812349823574	0.23866812349823574	1.2013455733580503
-0.6656106420617318	-0.5840718766373456	-0.10673562964087402	-0.4521393827799838	1.2013455733580505
-0.6656106420617318	-0.5840718766373456	-0.10673562964087402	0.4521393827799838	1.2013455733580505
-0.6656106420617318	-0.5840718766373456	0.10673562964087402	-0.4521393827799838	1.2013455733580505
-0.6656106420617318	-0.5840718766373456	0.10673562964087402	0.4521393827799838	1.2013455733580505
-0.6656106420617318	-0.5181056297086647	-0.21347125928174804	-0.49290876549217694	1.2013455733580505
-0.6656106420617318	-0.5181056297086647	-0.21347125928174804	0.49290876549217694	1.2013455733580505
-0.6656106420617318	-0.5181056297086647	0.21347125928174804	-0.49290876549217694	1.2013455733580505
-0.6656106420617318	-0.5181056297086647	0.21347125928174804	0.49290876549217694	1.2013455733580505
-0.6656106420617318	-0.49290876549217694	-0.5181056297086647	-0.21347125928174804	1.2013455733580503
-0.6656106420617318	-0.49290876549217694	-0.5181056297086647	0.21347125928174804	1.2013455733580503
-0.6656106420617318	-0.49290876549217694	0.5181056297086647	-0.21347125928174804	1.2013455733580503
-0.6656106420617318	-0.49290876549217694	0.5181056297086647	0.21347125928174804	1.2013455733580503
-0.6656106420617318	-0.4521393827799838	-0.5840718766373456	-0.10673562964087402	1.2013455733580505
-0.6656106420617318	-0.4521393827799838	-0.5840718766373456	0.10673562964087402	1.2013455733580505
-0.6656106420617318	-0.4521393827799838	0.5840718766373456	-0.10673562964087402	1.2013455733580505
-0.6656106420617318	-0.4521393827799838	0.5840718766373456	0.10673562964087402	1.2013455733580505
-0.6656106420617318	-0.3454037531391098	-0.2794375062104289	-0.599644395133051	1.2013455733580505
-0.6656106420617318	-0.3454037531391098	-0.2794375062104289	0.599644395133051	1.2013455733580505
-0.6656106420617318	-0.3454037531391098	0.2794375062104289	-0.599644395133051	1.2013455733580505
-0.6656106420617318	-0.3454037531391098	0.2794375062104289	0.599644395133051	1.2013455733580505
-0.6656106420617318	-0.23866812349823577	-0.23866812349823577	-0.6656106420617318	1.2013455733580505
-0.6656106420617318	-0.23866812349823577	0.23866812349823577	-0.6656106420617318	1.2013455733580505
-0.6656106420617318	-0.23866812349823574	-0.6656106420617318	-0.23866812349823574	1.2013455733580503
-0.6656106420617318	-0.23866812349823574	-0.6656106420617318	0.23866812349823574	1.2013455733580503
-0.6656106420617318	-0.23866812349823574	-0.23866812349823574	-0.6656106420617318	1.2013455733580505
-0.6656106420617318	-0.23866812349823574	0.23866812349823574	-0.6656106420617318	1.2013455733580505
-0.6656106420617318	-0.23866812349823574	0.6656106420617318	-0.23866812349823574	1.2013455733580503
-0.6656106420617318	-0.23866812349823574	0.6656106420617318	0.23866812349823574	1.2013455733580503
-0.6656106420617318	-0.21347125928174804	-0.492908765492177	-0.5181056297086647	1.2013455733580505
-0.6656106420617318	-0.21347125928174804	-0.49290876549217694	-0.5181056297086647	1.2013455733580505
-0.6656106420617318	-0.21347125928174804	0.49290876549217694	-0.5181056297086647	1.2013455733580505
-0.6656106420617318	-0.21347125928174804	0.492908765492177	-0.5181056297086647	1.2013455733580505
-0.6656106420617318	-0.10673562964087402	-0.4521393827799838	-0.5840718766373456	1.2013455733580505
-0.6656106420617318	-0.10673562964087402	-0.4521393827799838	0.5840718766373456	1.2013455733580505
-0.6656106420617318	-0.10673562964087402	0.4521393827799838	-0.5840718766373456	1.2013455733580505
-0.6656106420617318	-0.10673562964087402	0.4521393827799838	0.5840718766373456	1.2013455733580505
-0.6656106420617318	0.10673562964087402	-0.4521393827799838	-0.5840718766373456	1.2013455733580505
-0.6656106420617318	0.10673562964087402	-0.4521393827799838	0.5840718766373456	1.2013455733580505
-0.6656106420617318	0.10673562964087402	0.4521393827799838	-0.5840718766373456	1.2013455733580505
-0.6656106420617318	0.10673562964087402	0.4521393827799838	0.5840718766373456	1.2013455733580505
-0.6656106420617318	0.21347125928174804	-0.492908765492177	-0.5181056297086647	1.2013455733580505
-0.6656106420617318	0.21347125928174804	-0.49290876549217694	-0.5181056297086647	1.2013455733580505
-0.6656106420617318	0.21347125928174804	0.49290876549217694	-0.5181056297086647	1.2013455733580505
-0.6656106420617318	0.21347125928174804	0.492908765492177	-0.5181056297086647	1.2013455733580505
-0.6656106420617318	0.23866812349823574	-0.6656106420617318	-0.23866812349823574	1.2013455733580503
-0.6656106420617318	0.23866812349823574	-0.6656106420617318	0.23866812349823574	1.2013455733580503
-0.6656106420617318	0.23866812349823574	-0.23866812349823574	-0.6656106420617318	1.2013455733580505
-0.6656106420617318	0.23866812349823574	0.23866812349823574	-0.6656106420617318	1.2013455733580505
-0.6656106420617318	0.23866812349823574	0.6656106420617318	-0.23866812349823574	1.2013455733580503
-0.6656106420617318	0.23866812349823574	0.6656106420617318	0.23866812349823574	1.2013455733580503
-0.6656106420617318	0.23866812349823577	-0.23866812349823577	-0.6656106420617318	1.2013455733580505
-0.6656106420617318	0.23866812349823577	0.23866812349823577	-0.6656106420617318	1.2013455733580505
-0.6656106420617318	0.3454037531391098	-0.2794375062104289	-0.599644395133051	1.2013455733580505
-0.6656106420617318	0.3454037531391098	-0.2794375062104289	0.599644395133051	1.2013455733580505
-0.6656106420617318	0.3454037531391098	0.2794375062104289	-0.599644395133051	1.2013455733580505
-0.6656106420617318	0.3454037531391098	0.2794375062104289	0.599644395133051	1.2013455733580505
-0.6656106420617318	0.4521393827799838	-0.5840718766373456	-0.10673562964087402	1.2013455733580505
-0.6656106420617318	0.4521393827799838	-0.5840718766373456	0.10673562964087402	1.2013455733580505
-0.6656106420617318	0.4521393827799838	0.5840718766373456	-0.10673562964087402	1.2013455733580505
-0.6656106420617318	0.4521393827799838	0.5840718766373456	0.10673562964087402	1.2013455733580505
-0.6656106420617318	0.49290876549217694	-0.5181056297086647	-0.21347125928174804	1.2013455733580503
-0.6656106420617318	0.49290876549217694	-0.5181056297086647	0.21347125928174804	1.2013455733580503
-0.6656106420617318	0.49290876549217694	0.5181056297086647	-0.21347125928174804	1.2013455733580503
-0.6656106420617318	0.49290876549217694	0.5181056297086647	0.21347125928174804	1.2013455733580503
-0.6656106420617318	0.5181056297086647	-0.21347125928174804	-0.49290876549217694	1.2013455733580505
-0.6656106420617318	0.5181056297086647	-0.21347125928174804	0.49290876549217694	1.2013455733580505
-0.6656106420617318	0.5181056297086647	0.21347125928174804	-0.49290876549217694	1.2013455733580505
-0.6656106420617318	0.5181056297086647	0.21347125928174804	0.49290876549217694	1.2013455733580505
-0.6656106420617318	0.5840718766373456	-0.10673562964087402	-0.4521393827799838	1.2013455733580505
-0.6656106420617318	0.5840718766373456	-0.10673562964087402	0.4521393827799838	1.2013455733580505
-0.6656106420617318	0.5840718766373456	0.10673562964087402	-0.4521393827799838	1.2013455733580505
-0.6656106420617318	0.5840718766373456	0.10673562964087402	0.4521393827799838	1.2013455733580505
-0.6656106420617318	0.6656106420617318	-0.23866812349823574	-0.23866812349823574	1.2013455733580503
-0.6656106420617318	0.6656106420617318	-0.23866812349823574	0.23866812349823574	1.2013455733580503
-0.6656106420617318	0.6656106420617318	0.23866812349823574	-0.23866812349823574	1.2013455733580503
-0.6656106420617318	0.6656106420617318	0.23866812349823574	0.23866812349823574	1.2013455733580503
-0.6656106420617318	0.7315768889904127	-0.13193249385736175	-0.06596624692868087	1.2013455733580505
-0.6656106420617318	0.7315768889904127	-0.13193249385736175	0.06596624692868087	1.2013455733580505
-0.6656106420617318	0.7315768889904127	0.13193249385736175	-0.06596624692868087	1.2013455733580505
-0.6656106420617318	0.7315768889904127	0.13193249385736175	0.06596624692868087	1.2013455733580505
-0.6656106420617317	-0.5996443951330509	-0.3454037531391097	-0.27943750621042884	1.2013455733580498
-0.6656106420617317	-0.5996443951330509	-0.3454037531391097	0.27943750621042884	1.2013455733580498
-0.6656106420617317	-0.5996443951330509	0.3454037531391097	-0.27943750621042884	1.2013455733580498
-0.6656106420617317	-0.5996443951330509	0.3454037531391097	0.27943750621042884	1.2013455733580498
-0.6656106420617317	-0.27943750621042884	-0.5996443951330509	-0.3454037531391097	1.2013455733580496
-0.6656106420617317	-0.27943750621042884	-0.5996443951330509	0.3454037531391097	1.2013455733580496
-0.6656106420617317	-0.27943750621042884	0.5996443951330509	-0.3454037531391097	1.2013455733580496
-0.6656106420617317	-0.27943750621042884	0.5996443951330509	0.3454037531391097	1.2013455733580496
-0.6656106420617317	-0.13193249385736172	-0.06596624692868086	-0.7315768889904126	1.2013455733580496
-0.6656106420617317	-0.13193249385736172	-0.06596624692868086	0.7315768889904126	1.2013455733580496
-0.6656106420617317	-0.13193249385736172	0.06596624692868086	-0.7315768889904126	1.2013455733580496
