36540
-0.7229236418473799	0.5294251171414224	-0.29024778705893634	-0.3359265924354648	1.242110967316701
-0.7229236418473799	0.5294251171414224	-0.29024778705893634	0.3359265924354648	1.242110967316701
-0.7229236418473799	0.5294251171414224	0.29024778705893634	-0.3359265924354648	1.242110967316701
-0.7229236418473799	0.5294251171414224	0.29024778705893634	0.3359265924354648	1.242110967316701
-0.7229236418473799	0.5804955741178727	-0.13370419218533602	-0.3500421195795579	1.242110967316701
-0.7229236418473799	0.5804955741178727	-0.13370419218533602	0.3500421195795579	1.242110967316701
-0.7229236418473799	0.5804955741178727	0.13370419218533602	-0.3500421195795579	1.242110967316701
-0.7229236418473799	0.5804955741178727	0.13370419218533602	0.3500421195795579	1.242110967316701
-0.7229236418473799	0.6033349768061368	-0.1706591220176933	-0.29024778705893634	1.242110967316701
-0.7229236418473799	0.6033349768061368	-0.1706591220176933	0.29024778705893634	1.242110967316701
-0.7229236418473799	0.6033349768061368	0.1706591220176933	-0.29024778705893634	1.242110967316701
-0.7229236418473799	0.6033349768061368	0.1706591220176933	0.29024778705893634	1.242110967316701
-0.7229236418473799	0.6859687120150226	-0.03695492983235726	-0.07390985966471451	1.242110967316701
-0.7229236418473799	0.6859687120150226	-0.03695492983235726	0.07390985966471451	1.242110967316701
-0.7229236418473799	0.6859687120150226	0.03695492983235726	-0.07390985966471451	1.242110967316701
-0.7229236418473799	0.6859687120150226	0.03695492983235726	0.07390985966471451	1.242110967316701
-0.722150632663328	-0.5884256461763436	-0.3636670491891	0	1.0394124270371132
-0.722150632663328	-0.5884256461763436	0.3636670491891	0	1.0394124270371132
-0.722150632663328	-0.36366704918910003	0	0.5884256461763436	1.0394124270371132
-0.722150632663328	-0.3636670491891	0	-0.5884256461763436	1.0394124270371132
-0.722150632663328	0	-0.5884256461763436	-0.3636670491891	1.0394124270371132
-0.722150632663328	0	-0.5884256461763436	0.3636670491891	1.0394124270371132
-0.722150632663328	0	0.5884256461763436	-0.36366704918910003	1.0394124270371132
-0.722150632663328	0	0.5884256461763436	0.3636670491891	1.0394124270371132
-0.722150632663328	0.3636670491891	0	-0.5884256461763436	1.0394124270371132
-0.722150632663328	0.36366704918910003	0	-0.5884256461763436	1.0394124270371132
-0.722150632663328	0.5884256461763436	-0.36366704918910003	0	1.0394124270371132
-0.722150632663328	0.5884256461763436	0.3636670491891	0	1.0394124270371132
-0.7214437048330021	-0.599107923422385	-0.3340960818146598	-0.09470208532784316	1.1402705695146347
-0.7214437048330021	-0.599107923422385	-0.3340960818146598	0.09470208532784316	1.1402705695146347
-0.7214437048330021	-0.599107923422385	0.3340960818146598	-0.09470208532784316	1.1402705695146347
-0.7214437048330021	-0.599107923422385	0.3340960818146598	0.09470208532784316	1.1402705695146347
-0.7214437048330021	-0.428798167142503	-0.05852910753809981	-0.5405788158842852	1.140270569514635
-0.7214437048330021	-0.428798167142503	-0.05852910753809981	0.5405788158842852	1.140270569514635
-0.7214437048330021	-0.428798167142503	0.05852910753809981	-0.5405788158842852	1.140270569514635
-0.7214437048330021	-0.428798167142503	0.05852910753809981	0.5405788158842852	1.140270569514635
-0.7214437048330021	-0.3340960818146598	-0.09470208532784316	-0.599107923422385	1.140270569514635
-0.7214437048330021	-0.3340960818146598	-0.09470208532784316	0.599107923422385	1.140270569514635
-0.7214437048330021	-0.3340960818146598	0.09470208532784316	-0.599107923422385	1.140270569514635
-0.7214437048330021	-0.3340960818146598	0.09470208532784316	0.599107923422385	1.140270569514635
-0.7214437048330021	-0.09470208532784316	-0.599107923422385	-0.3340960818146598	1.1402705695146347
-0.7214437048330021	-0.09470208532784316	-0.599107923422385	0.3340960818146598	1.1402705695146347
-0.7214437048330021	-0.09470208532784316	0.599107923422385	-0.3340960818146598	1.1402705695146347
-0.7214437048330021	-0.09470208532784316	0.599107923422385	0.3340960818146598	1.1402705695146347
-0.7214437048330021	-0.05852910753809981	-0.5405788158842851	-0.428798167142503	1.140270569514635
-0.7214437048330021	-0.05852910753809981	0.5405788158842851	-0.428798167142503	1.140270569514635
-0.7214437048330021	0.05852910753809981	-0.5405788158842851	-0.428798167142503	1.140270569514635
-0.7214437048330021	0.05852910753809981	0.5405788158842851	-0.428798167142503	1.140270569514635
-0.7214437048330021	0.09470208532784316	-0.599107923422385	-0.3340960818146598	1.1402705695146347
-0.7214437048330021	0.09470208532784316	-0.599107923422385	0.3340960818146598	1.1402705695146347
-0.7214437048330021	0.09470208532784316	0.599107923422385	-0.3340960818146598	1.1402705695146347
-0.7214437048330021	0.09470208532784316	0.599107923422385	0.3340960818146598	1.1402705695146347
-0.7214437048330021	0.3340960818146598	-0.09470208532784316	-0.599107923422385	1.140270569514635
-0.7214437048330021	0.3340960818146598	-0.09470208532784316	0.599107923422385	1.140270569514635
-0.7214437048330021	0.3340960818146598	0.09470208532784316	-0.599107923422385	1.140270569514635
-0.7214437048330021	0.3340960818146598	0.09470208532784316	0.599107923422385	1.140270569514635
-0.7214437048330021	0.428798167142503	-0.05852910753809981	-0.5405788158842852	1.140270569514635
-0.7214437048330021	0.428798167142503	-0.05852910753809981	0.5405788158842852	1.140270569514635
-0.7214437048330021	0.428798167142503	0.05852910753809981	-0.5405788158842852	1.140270569514635
-0.7214437048330021	0.428798167142503	0.05852910753809981	0.5405788158842852	1.140270569514635
-0.7214437048330021	0.599107923422385	-0.3340960818146598	-0.09470208532784316	1.1402705695146347
-0.7214437048330021	0.599107923422385	-0.3340960818146598	0.09470208532784316	1.1402705695146347
-0.7214437048330021	0.599107923422385	0.3340960818146598	-0.09470208532784316	1.1402705695146347
-0.7214437048330021	0.599107923422385	0.3340960818146598	0.09470208532784316	1.1402705695146347
-0.7214437048330019	-0.6352809012121283	-0.27556697427655996	0	1.1402705695146345
-0.7214437048330019	-0.6352809012121283	0.27556697427655996	0	1.1402705695146345
-0.7214437048330019	-0.5405788158842851	-0.4287981671425029	-0.0585291075380998	1.1402705695146345
-0.7214437048330019	-0.5405788158842851	-0.4287981671425029	0.0585291075380998	1.1402705695146345
-0.7214437048330019	-0.5405788158842851	0.4287981671425029	-0.0585291075380998	1.1402705695146345
-0.7214437048330019	-0.5405788158842851	0.4287981671425029	0.0585291075380998	1.1402705695146345
-0.7214437048330019	-0.27556697427655996	0	-0.6352809012121283	1.1402705695146345
-0.7214437048330019	-0.27556697427655996	0	0.6352809012121283	1.1402705695146345
-0.7214437048330019	-0.0585291075380998	-0.5405788158842851	-0.4287981671425029	1.1402705695146345
-0.7214437048330019	-0.0585291075380998	0.5405788158842851	-0.4287981671425029	1.1402705695146345
-0.7214437048330019	0	-0.6352809012121283	-0.27556697427655996	1.1402705695146345
-0.7214437048330019	0	-0.6352809012121283	0.27556697427655996	1.1402705695146345
-0.7214437048330019	0	0.6352809012121283	-0.27556697427655996	1.1402705695146345
-0.7214437048330019	0	0.6352809012121283	0.27556697427655996	1.1402705695146345
-0.7214437048330019	0.0585291075380998	-0.5405788158842851	-0.4287981671425029	1.1402705695146345
-0.7214437048330019	0.0585291075380998	0.5405788158842851	-0.4287981671425029	1.1402705695146345
-0.7214437048330019	0.27556697427655996	0	-0.6352809012121283	1.1402705695146345
-0.7214437048330019	0.27556697427655996	0	0.6352809012121283	1.1402705695146345
-0.7214437048330019	0.5405788158842851	-0.4287981671425029	-0.0585291075380998	1.1402705695146345
-0.7214437048330019	0.5405788158842851	-0.4287981671425029	0.0585291075380998	1.1402705695146345
-0.7214437048330019	0.5405788158842851	0.4287981671425029	-0.0585291075380998	1.1402705695146345
-0.7214437048330019	0.5405788158842851	0.4287981671425029	0.0585291075380998	1.1402705695146345
-0.7214437048330019	0.6352809012121283	-0.27556697427655996	0	1.1402705695146345
-0.7214437048330019	0.6352809012121283	0.27556697427655996	0	1.1402705695146345
-0.7209571492215918	-0.6841027439713552	-0.11056321575070982	0	1.2286508813496888
-0.7209571492215918	-0.6841027439713552	0.11056321575070982	0	1.2286508813496888
-0.7209571492215918	-0.6613254688915464	0	-0.20704930133099186	1.228650881349689
-0.7209571492215918	-0.6613254688915464	0	0.20704930133099186	1.228650881349689
-0.7209571492215918	-0.6385481938117376	-0.0368544052502366	-0.26668098166103726	1.228650881349689
-0.7209571492215918	-0.6385481938117376	-0.0368544052502366	0.26668098166103726	1.228650881349689
-0.7209571492215918	-0.6385481938117376	0.0368544052502366	-0.26668098166103726	1.228650881349689
-0.7209571492215918	-0.6385481938117376	0.0368544052502366	0.26668098166103726	1.228650881349689
-0.7209571492215918	-0.5876166583910731	-0.2666809816610372	-0.2526038514906095	1.2286508813496897
-0.7209571492215918	-0.5876166583910731	-0.2666809816610372	0.2526038514906095	1.2286508813496897
-0.7209571492215918	-0.5876166583910731	0.2666809816610372	-0.2526038514906095	1.2286508813496897
-0.7209571492215918	-0.5876166583910731	0.2666809816610372	0.2526038514906095	1.2286508813496897
-0.7209571492215918	-0.5192848331516468	-0.15611776591032744	-0.4314988924807457	1.2286508813496895
-0.7209571492215918	-0.5192848331516468	-0.15611776591032744	0.4314988924807457	1.2286508813496895
-0.7209571492215918	-0.5192848331516468	0.15611776591032744	-0.4314988924807457	1.2286508813496895
-0.7209571492215918	-0.5192848331516468	0.15611776591032744	0.4314988924807457	1.2286508813496895
-0.7209571492215918	-0.4314988924807457	-0.5192848331516468	-0.15611776591032744	1.2286508813496888
-0.7209571492215918	-0.4314988924807457	-0.5192848331516468	0.15611776591032744	1.2286508813496888
-0.7209571492215918	-0.4314988924807457	-0.3718672121507003	-0.3946444872305091	1.2286508813496888
-0.7209571492215918	-0.4314988924807457	-0.3718672121507003	0.3946444872305091	1.2286508813496888
-0.7209571492215918	-0.4314988924807457	0.3718672121507003	-0.3946444872305091	1.2286508813496888
-0.7209571492215918	-0.4314988924807457	0.3718672121507003	0.3946444872305091	1.2286508813496888
-0.7209571492215918	-0.4314988924807457	0.5192848331516468	-0.15611776591032744	1.2286508813496888
-0.7209571492215918	-0.4314988924807457	0.5192848331516468	0.15611776591032744	1.2286508813496888
-0.7209571492215918	-0.3946444872305091	-0.4314988924807457	-0.3718672121507003	1.2286508813496888
-0.7209571492215918	-0.3946444872305091	-0.4314988924807457	0.3718672121507003	1.2286508813496888
-0.7209571492215918	-0.3946444872305091	0.4314988924807457	-0.3718672121507003	1.2286508813496888
-0.7209571492215918	-0.3946444872305091	0.4314988924807457	0.3718672121507003	1.2286508813496888
-0.7209571492215918	-0.3718672121507003	-0.3946444872305091	-0.4314988924807457	1.2286508813496888
-0.7209571492215918	-0.3718672121507003	-0.3946444872305091	0.4314988924807457	1.2286508813496888
-0.7209571492215918	-0.3718672121507003	0.3946444872305091	-0.4314988924807457	1.2286508813496888
-0.7209571492215918	-0.3718672121507003	0.3946444872305091	0.4314988924807457	1.2286508813496888
-0.7209571492215918	-0.26668098166103726	-0.6385481938117376	-0.0368544052502366	1.2286508813496888
-0.7209571492215918	-0.26668098166103726	-0.6385481938117376	0.0368544052502366	1.2286508813496888
-0.7209571492215918	-0.26668098166103726	0.6385481938117376	-0.0368544052502366	1.2286508813496888
-0.7209571492215918	-0.26668098166103726	0.6385481938117376	0.0368544052502366	1.2286508813496888
-0.7209571492215918	-0.2666809816610372	-0.2526038514906095	-0.5876166583910731	1.2286508813496897
-0.7209571492215918	-0.2666809816610372	-0.2526038514906095	0.5876166583910731	1.2286508813496897
-0.7209571492215918	-0.2666809816610372	0.2526038514906095	-0.5876166583910731	1.2286508813496897
-0.7209571492215918	-0.2666809816610372	0.2526038514906095	0.5876166583910731	1.2286508813496897
-0.7209571492215918	-0.2526038514906095	-0.5876166583910731	-0.2666809816610372	1.228650881349689
-0.7209571492215918	-0.2526038514906095	-0.5876166583910731	0.2666809816610372	1.228650881349689
-0.7209571492215918	-0.2526038514906095	0.5876166583910731	-0.2666809816610372	1.228650881349689
-0.7209571492215918	-0.2526038514906095	0.5876166583910731	0.2666809816610372	1.228650881349689
-0.7209571492215918	-0.20704930133099186	-0.6613254688915464	0	1.2286508813496888
-0.7209571492215918	-0.20704930133099186	0.6613254688915464	0	1.2286508813496888
-0.7209571492215918	-0.15611776591032744	-0.4314988924807457	-0.5192848331516468	1.2286508813496888
-0.7209571492215918	-0.15611776591032744	0.4314988924807457	-0.5192848331516468	1.2286508813496888
-0.7209571492215918	-0.15611776591032742	-0.43149889248074563	-0.5192848331516468	1.2286508813496888
-0.7209571492215918	-0.15611776591032742	0.43149889248074563	-0.5192848331516468	1.2286508813496888
-0.7209571492215918	-0.11056321575070982	0	-0.6841027439713552	1.2286508813496888
-0.7209571492215918	-0.11056321575070982	0	0.6841027439713552	1.2286508813496888
-0.7209571492215918	-0.0368544052502366	-0.26668098166103726	-0.6385481938117376	1.2286508813496897
-0.7209571492215918	-0.0368544052502366	-0.26668098166103726	0.6385481938117376	1.2286508813496897
-0.7209571492215918	-0.0368544052502366	0.26668098166103726	-0.6385481938117376	1.2286508813496897
-0.7209571492215918	-0.0368544052502366	0.26668098166103726	0.6385481938117376	1.2286508813496897
-0.7209571492215918	0	-0.6841027439713552	-0.11056321575070982	1.2286508813496888
-0.7209571492215918	0	-0.6841027439713552	0.11056321575070982	1.2286508813496888
-0.7209571492215918	0	-0.20704930133099186	-0.6613254688915464	1.2286508813496888
-0.7209571492215918	0	-0.20704930133099186	0.6613254688915464	1.2286508813496888
-0.7209571492215918	0	0.20704930133099186	-0.6613254688915464	1.2286508813496888
-0.7209571492215918	0	0.20704930133099186	0.6613254688915464	1.2286508813496888
-0.7209571492215918	0	0.6841027439713552	-0.11056321575070982	1.2286508813496888
-0.7209571492215918	0	0.6841027439713552	0.11056321575070982	1.2286508813496888
-0.7209571492215918	0.0368544052502366	-0.26668098166103726	-0.6385481938117376	1.2286508813496897
-0.7209571492215918	0.0368544052502366	-0.26668098166103726	0.6385481938117376	1.2286508813496897
-0.7209571492215918	0.0368544052502366	0.26668098166103726	-0.6385481938117376	1.2286508813496897
-0.7209571492215918	0.0368544052502366	0.26668098166103726	0.6385481938117376	1.2286508813496897
-0.7209571492215918	0.11056321575070982	0	-0.6841027439713552	1.2286508813496888
-0.7209571492215918	0.11056321575070982	0	0.6841027439713552	1.2286508813496888
-0.7209571492215918	0.15611776591032742	-0.43149889248074563	-0.5192848331516468	1.2286508813496888
-0.7209571492215918	0.15611776591032742	0.43149889248074563	-0.5192848331516468	1.2286508813496888
-0.7209571492215918	0.15611776591032744	-0.4314988924807457	-0.5192848331516468	1.2286508813496888
-0.7209571492215918	0.15611776591032744	0.4314988924807457	-0.5192848331516468	1.2286508813496888
-0.7209571492215918	0.20704930133099186	-0.6613254688915464	0	1.2286508813496888
-0.7209571492215918	0.20704930133099186	0.6613254688915464	0	1.2286508813496888
-0.7209571492215918	0.2526038514906095	-0.5876166583910731	-0.2666809816610372	1.228650881349689
-0.7209571492215918	0.2526038514906095	-0.5876166583910731	0.2666809816610372	1.228650881349689
-0.7209571492215918	0.2526038514906095	0.5876166583910731	-0.2666809816610372	1.228650881349689
-0.7209571492215918	0.2526038514906095	0.5876166583910731	0.2666809816610372	1.228650881349689
-0.7209571492215918	0.2666809816610372	-0.2526038514906095	-0.5876166583910731	1.2286508813496897
-0.7209571492215918	0.2666809816610372	-0.2526038514906095	0.5876166583910731	1.2286508813496897
-0.7209571492215918	0.2666809816610372	0.2526038514906095	-0.5876166583910731	1.2286508813496897
-0.7209571492215918	0.2666809816610372	0.2526038514906095	0.5876166583910731	1.2286508813496897
-0.7209571492215918	0.26668098166103726	-0.6385481938117376	-0.0368544052502366	1.2286508813496888
-0.7209571492215918	0.26668098166103726	-0.6385481938117376	0.0368544052502366	1.2286508813496888
-0.7209571492215918	0.26668098166103726	0.6385481938117376	-0.0368544052502366	1.2286508813496888
-0.7209571492215918	0.26668098166103726	0.6385481938117376	0.0368544052502366	1.2286508813496888
-0.7209571492215918	0.3718672121507003	-0.3946444872305091	-0.4314988924807457	1.2286508813496888
-0.7209571492215918	0.3718672121507003	-0.3946444872305091	0.4314988924807457	1.2286508813496888
-0.7209571492215918	0.3718672121507003	0.3946444872305091	-0.4314988924807457	1.2286508813496888
-0.7209571492215918	0.3718672121507003	0.3946444872305091	0.4314988924807457	1.2286508813496888
-0.7209571492215918	0.3946444872305091	-0.4314988924807457	-0.3718672121507003	1.2286508813496888
-0.7209571492215918	0.3946444872305091	-0.4314988924807457	0.3718672121507003	1.2286508813496888
-0.7209571492215918	0.3946444872305091	0.4314988924807457	-0.3718672121507003	1.2286508813496888
-0.7209571492215918	0.3946444872305091	0.4314988924807457	0.3718672121507003	1.2286508813496888
-0.7209571492215918	0.4314988924807457	-0.5192848331516468	-0.15611776591032744	1.2286508813496888
-0.7209571492215918	0.4314988924807457	-0.5192848331516468	0.15611776591032744	1.2286508813496888
-0.7209571492215918	0.4314988924807457	-0.3718672121507003	-0.3946444872305091	1.2286508813496888
-0.7209571492215918	0.4314988924807457	-0.3718672121507003	0.3946444872305091	1.2286508813496888
-0.7209571492215918	0.4314988924807457	0.3718672121507003	-0.3946444872305091	1.2286508813496888
-0.7209571492215918	0.4314988924807457	0.3718672121507003	0.3946444872305091	1.2286508813496888
-0.7209571492215918	0.4314988924807457	0.5192848331516468	-0.15611776591032744	1.2286508813496888
-0.7209571492215918	0.4314988924807457	0.5192848331516468	0.15611776591032744	1.2286508813496888
-0.7209571492215918	0.5192848331516468	-0.15611776591032744	-0.4314988924807457	1.2286508813496895
-0.7209571492215918	0.5192848331516468	-0.15611776591032744	0.4314988924807457	1.2286508813496895
-0.7209571492215918	0.5192848331516468	0.15611776591032744	-0.4314988924807457	1.2286508813496895
-0.7209571492215918	0.5192848331516468	0.15611776591032744	0.4314988924807457	1.2286508813496895
-0.7209571492215918	0.5876166583910731	-0.2666809816610372	-0.2526038514906095	1.2286508813496897
-0.7209571492215918	0.5876166583910731	-0.2666809816610372	0.2526038514906095	1.2286508813496897
-0.7209571492215918	0.5876166583910731	0.2666809816610372	-0.2526038514906095	1.2286508813496897
-0.7209571492215918	0.5876166583910731	0.2666809816610372	0.2526038514906095	1.2286508813496897
-0.7209571492215918	0.6385481938117376	-0.0368544052502366	-0.26668098166103726	1.228650881349689
-0.7209571492215918	0.6385481938117376	-0.0368544052502366	0.26668098166103726	1.228650881349689
-0.7209571492215918	0.6385481938117376	0.0368544052502366	-0.26668098166103726	1.228650881349689
-0.7209571492215918	0.6385481938117376	0.0368544052502366	0.26668098166103726	1.228650881349689
-0.7209571492215918	0.6613254688915464	0	-0.20704930133099186	1.228650881349689
-0.7209571492215918	0.6613254688915464	0	0.20704930133099186	1.228650881349689
-0.7209571492215918	0.6841027439713552	-0.11056321575070982	0	1.2286508813496888
-0.7209571492215918	0.6841027439713552	0.11056321575070982	0	1.2286508813496888
-0.7195630883389194	-0.6336248887842816	-0.27484864269562403	-0.07215736845005233	1.1284274205534766
-0.7195630883389194	-0.6336248887842816	-0.27484864269562403	0.07215736845005233	1.1284274205534766
-0.7195630883389194	-0.6336248887842816	0.27484864269562403	-0.07215736845005233	1.1284274205534766
-0.7195630883389194	-0.6336248887842816	0.27484864269562403	0.07215736845005233	1.1284274205534766
-0.7195630883389194	-0.5614675203342292	-0.3916017173865581	-0.116753074690934	1.128427420553477
-0.7195630883389194	-0.5614675203342292	-0.3916017173865581	0.116753074690934	1.128427420553477
-0.7195630883389194	-0.5614675203342292	0.3916017173865581	-0.116753074690934	1.128427420553477
-0.7195630883389194	-0.5614675203342292	0.3916017173865581	0.116753074690934	1.128427420553477
-0.7195630883389194	-0.5168718140933476	-0.46375908583661046	0	1.1284274205534768
-0.7195630883389194	-0.5168718140933476	0.46375908583661046	0	1.1284274205534768
-0.7195630883389194	-0.46375908583661046	0	-0.5168718140933476	1.128427420553477
-0.7195630883389194	-0.46375908583661046	0	0.5168718140933476	1.128427420553477
-0.7195630883389194	-0.3916017173865581	-0.116753074690934	-0.5614675203342292	1.128427420553477
-0.7195630883389194	-0.3916017173865581	-0.116753074690934	0.5614675203342292	1.128427420553477
-0.7195630883389194	-0.3916017173865581	0.116753074690934	-0.5614675203342292	1.128427420553477
-0.7195630883389194	-0.3916017173865581	0.116753074690934	0.5614675203342292	1.128427420553477
-0.7195630883389194	-0.27484864269562403	-0.07215736845005233	-0.6336248887842816	1.1284274205534766
-0.7195630883389194	-0.27484864269562403	-0.07215736845005233	0.6336248887842816	1.1284274205534766
-0.7195630883389194	-0.27484864269562403	0.07215736845005233	-0.6336248887842816	1.1284274205534766
-0.7195630883389194	-0.27484864269562403	0.07215736845005233	0.6336248887842816	1.1284274205534766
-0.7195630883389194	-0.116753074690934	-0.5614675203342292	-0.3916017173865581	1.128427420553477
-0.7195630883389194	-0.116753074690934	-0.5614675203342292	0.3916017173865581	1.128427420553477
-0.7195630883389194	-0.116753074690934	0.5614675203342292	-0.3916017173865581	1.128427420553477
-0.7195630883389194	-0.116753074690934	0.5614675203342292	0.3916017173865581	1.128427420553477
-0.7195630883389194	-0.07215736845005233	-0.6336248887842816	-0.27484864269562403	1.1284274205534768
-0.7195630883389194	-0.07215736845005233	-0.6336248887842816	0.27484864269562403	1.1284274205534768
-0.7195630883389194	-0.07215736845005233	0.6336248887842816	-0.27484864269562403	1.1284274205534768
-0.7195630883389194	-0.07215736845005233	0.6336248887842816	0.27484864269562403	1.1284274205534768
-0.7195630883389194	0	-0.5168718140933476	-0.46375908583661046	1.1284274205534768
-0.7195630883389194	0	-0.5168718140933476	0.46375908583661046	1.1284274205534768
-0.7195630883389194	0	0.5168718140933476	-0.46375908583661046	1.1284274205534768
-0.7195630883389194	0	0.5168718140933476	0.46375908583661046	1.1284274205534768
-0.7195630883389194	0.07215736845005233	-0.6336248887842816	-0.27484864269562403	1.1284274205534768
-0.7195630883389194	0.07215736845005233	-0.6336248887842816	0.27484864269562403	1.1284274205534768
-0.7195630883389194	0.07215736845005233	0.6336248887842816	-0.27484864269562403	1.1284274205534768
-0.7195630883389194	0.07215736845005233	0.6336248887842816	0.27484864269562403	1.1284274205534768
-0.7195630883389194	0.116753074690934	-0.5614675203342292	-0.3916017173865581	1.128427420553477
-0.7195630883389194	0.116753074690934	-0.5614675203342292	0.3916017173865581	1.128427420553477
-0.7195630883389194	0.116753074690934	0.5614675203342292	-0.3916017173865581	1.128427420553477
-0.7195630883389194	0.116753074690934	0.5614675203342292	0.3916017173865581	1.128427420553477
-0.7195630883389194	0.27484864269562403	-0.07215736845005233	-0.6336248887842816	1.1284274205534766
-0.7195630883389194	0.27484864269562403	-0.07215736845005233	0.6336248887842816	1.1284274205534766
-0.7195630883389194	0.27484864269562403	0.07215736845005233	-0.6336248887842816	1.1284274205534766
-0.7195630883389194	0.27484864269562403	0.07215736845005233	0.6336248887842816	1.1284274205534766
-0.7195630883389194	0.3916017173865581	-0.116753074690934	-0.5614675203342292	1.128427420553477
-0.7195630883389194	0.3916017173865581	-0.116753074690934	0.5614675203342292	1.128427420553477
-0.7195630883389194	0.3916017173865581	0.116753074690934	-0.5614675203342292	1.128427420553477
-0.7195630883389194	0.3916017173865581	0.116753074690934	0.5614675203342292	1.128427420553477
-0.7195630883389194	0.46375908583661046	0	-0.5168718140933476	1.128427420553477
-0.7195630883389194	0.46375908583661046	0	0.5168718140933476	1.128427420553477
-0.7195630883389194	0.5168718140933476	-0.46375908583661046	0	1.1284274205534768
-0.7195630883389194	0.5168718140933476	0.46375908583661046	0	1.1284274205534768
-0.7195630883389194	0.5614675203342292	-0.3916017173865581	-0.116753074690934	1.128427420553477
-0.7195630883389194	0.5614675203342292	-0.3916017173865581	0.116753074690934	1.128427420553477
-0.7195630883389194	0.5614675203342292	0.3916017173865581	-0.116753074690934	1.128427420553477
-0.7195630883389194	0.5614675203342292	0.3916017173865581	0.116753074690934	1.128427420553477
-0.7195630883389194	0.6336248887842816	-0.27484864269562403	-0.07215736845005233	1.1284274205534766
-0.7195630883389194	0.6336248887842816	-0.27484864269562403	0.07215736845005233	1.1284274205534766
-0.7195630883389194	0.6336248887842816	0.27484864269562403	-0.07215736845005233	1.1284274205534766
-0.7195630883389194	0.6336248887842816	0.27484864269562403	0.07215736845005233	1.1284274205534766
-0.7190066175067482	-0.6227815726418106	-0.20648913457320556	-0.22920478629929794	1.2154084053197691
-0.7190066175067482	-0.6227815726418106	-0.20648913457320556	0.22920478629929794	1.2154084053197691
-0.7190066175067482	-0.6227815726418106	0.20648913457320556	-0.22920478629929794	1.2154084053197691
-0.7190066175067482	-0.6227815726418106	0.20648913457320556	0.22920478629929794	1.2154084053197691
-0.7190066175067482	-0.4811252243246882	-0.21516574145596762	-0.4530471346380276	1.2154084053197691
-0.7190066175067482	-0.4811252243246882	-0.21516574145596762	0.4530471346380276	1.2154084053197691
-0.7190066175067482	-0.4811252243246882	0.21516574145596762	-0.4530471346380276	1.2154084053197691
-0.7190066175067482	-0.4811252243246882	0.21516574145596762	0.4530471346380276	1.2154084053197691
-0.7190066175067482	-0.4530471346380276	-0.4811252243246882	-0.21516574145596762	1.2154084053197691
-0.7190066175067482	-0.4530471346380276	-0.4811252243246882	0.21516574145596762	1.2154084053197691
-0.7190066175067482	-0.4530471346380276	0.4811252243246882	-0.21516574145596762	1.2154084053197691
-0.7190066175067482	-0.4530471346380276	0.4811252243246882	0.21516574145596762	1.2154084053197691
-0.7190066175067482	-0.4076158311858428	-0.5546346174635335	-0.09622504486493763	1.2154084053197691
-0.7190066175067482	-0.4076158311858428	-0.5546346174635335	0.09622504486493763	1.2154084053197691
-0.7190066175067482	-0.4076158311858428	-0.33410643804699763	-0.4530471346380276	1.2154084053197691
-0.7190066175067482	-0.4076158311858428	-0.33410643804699763	0.4530471346380276	1.2154084053197691
-0.7190066175067482	-0.4076158311858428	0.33410643804699763	-0.4530471346380276	1.2154084053197691
-0.7190066175067482	-0.4076158311858428	0.33410643804699763	0.4530471346380276	1.2154084053197691
-0.7190066175067482	-0.4076158311858428	0.5546346174635335	-0.09622504486493763	1.2154084053197691
-0.7190066175067482	-0.4076158311858428	0.5546346174635335	0.09622504486493763	1.2154084053197691
-0.7190066175067482	-0.33410643804699763	-0.4530471346380276	-0.4076158311858428	1.2154084053197693
-0.7190066175067482	-0.33410643804699763	-0.4530471346380276	0.4076158311858428	1.2154084053197693
-0.7190066175067482	-0.33410643804699763	0.4530471346380276	-0.4076158311858428	1.2154084053197693
-0.7190066175067482	-0.33410643804699763	0.4530471346380276	0.4076158311858428	1.2154084053197693
-0.7190066175067482	-0.3254298311642355	-0.6141049657590485	0	1.2154084053197691
-0.7190066175067482	-0.3254298311642355	-0.2746360897514826	-0.5492721795029653	1.2154084053197691
-0.7190066175067482	-0.3254298311642355	-0.2746360897514826	0.5492721795029653	1.2154084053197691
-0.7190066175067482	-0.3254298311642355	0.2746360897514826	-0.5492721795029653	1.2154084053197691
-0.7190066175067482	-0.3254298311642355	0.2746360897514826	0.5492721795029653	1.2154084053197691
-0.7190066175067482	-0.3254298311642355	0.6141049657590485	0	1.2154084053197691
-0.7190066175067482	-0.21516574145596762	-0.4530471346380276	-0.4811252243246882	1.2154084053197691
-0.7190066175067482	-0.21516574145596762	-0.45304713463802754	-0.4811252243246882	1.2154084053197691
-0.7190066175067482	-0.21516574145596762	0.45304713463802754	-0.4811252243246882	1.2154084053197691
-0.7190066175067482	-0.21516574145596762	0.4530471346380276	-0.4811252243246882	1.2154084053197691
-0.7190066175067482	-0.20648913457320556	-0.22920478629929794	-0.6227815726418106	1.2154084053197691
-0.7190066175067482	-0.20648913457320556	0.22920478629929794	-0.6227815726418106	1.2154084053197691
-0.7190066175067482	-0.20648913457320553	-0.22920478629929794	-0.6227815726418106	1.2154084053197691
-0.7190066175067482	-0.20648913457320553	0.22920478629929794	-0.6227815726418106	1.2154084053197691
-0.7190066175067482	-0.09622504486493763	-0.4076158311858428	-0.5546346174635335	1.2154084053197691
