25680
-0.702231945900126	0.19138804024025605	0.25844522407722376	-0.6351747620631584	1.2265675200837236
-0.702231945900126	0.19138804024025605	0.25844522407722376	0.6351747620631584	1.2265675200837236
-0.702231945900126	0.24261517031199922	-0.4437867218229023	-0.501060394389223	1.2265675200837236
-0.702231945900126	0.24261517031199922	-0.4437867218229023	0.501060394389223	1.2265675200837236
-0.702231945900126	0.24261517031199922	0.4437867218229023	-0.501060394389223	1.2265675200837236
-0.702231945900126	0.24261517031199922	0.4437867218229023	0.501060394389223	1.2265675200837236
-0.702231945900126	0.25844522407722376	-0.6351747620631584	-0.19138804024025605	1.2265675200837236
-0.702231945900126	0.25844522407722376	-0.6351747620631584	0.19138804024025605	1.2265675200837236
-0.702231945900126	0.25844522407722376	0.6351747620631584	-0.19138804024025605	1.2265675200837236
-0.702231945900126	0.25844522407722376	0.6351747620631584	0.19138804024025605	1.2265675200837236
-0.702231945900126	0.30967235414896693	-0.5522875244609661	-0.3255024079141915	1.2265675200837236
-0.702231945900126	0.30967235414896693	-0.5522875244609661	0.3255024079141915	1.2265675200837236
-0.702231945900126	0.30967235414896693	0.5522875244609661	-0.3255024079141915	1.2265675200837236
-0.702231945900126	0.30967235414896693	0.5522875244609661	0.3255024079141915	1.2265675200837236
-0.702231945900126	0.3255024079141915	-0.30967235414896693	-0.5522875244609661	1.2265675200837236
-0.702231945900126	0.3255024079141915	-0.30967235414896693	0.5522875244609661	1.2265675200837236
-0.702231945900126	0.3255024079141915	0.30967235414896693	-0.5522875244609661	1.2265675200837236
-0.702231945900126	0.3255024079141915	0.30967235414896693	0.5522875244609661	1.2265675200837236
-0.702231945900126	0.4437867218229023	-0.501060394389223	-0.24261517031199922	1.2265675200837236
-0.702231945900126	0.4437867218229023	-0.501060394389223	0.24261517031199922	1.2265675200837236
-0.702231945900126	0.4437867218229023	0.501060394389223	-0.24261517031199922	1.2265675200837236
-0.702231945900126	0.4437867218229023	0.501060394389223	0.24261517031199922	1.2265675200837236
-0.702231945900126	0.501060394389223	-0.24261517031199922	-0.4437867218229023	1.2265675200837236
-0.702231945900126	0.501060394389223	-0.24261517031199922	0.4437867218229023	1.2265675200837236
-0.702231945900126	0.501060394389223	0.24261517031199922	-0.4437867218229023	1.2265675200837236
-0.702231945900126	0.501060394389223	0.24261517031199922	0.4437867218229023	1.2265675200837236
-0.702231945900126	0.6351747620631584	-0.19138804024025605	-0.25844522407722376	1.2265675200837236
-0.702231945900126	0.6351747620631584	-0.19138804024025605	0.25844522407722376	1.2265675200837236
-0.702231945900126	0.6351747620631584	0.19138804024025605	-0.25844522407722376	1.2265675200837236
-0.702231945900126	0.6351747620631584	0.19138804024025605	0.25844522407722376	1.2265675200837236
-0.702231945900126	0.702231945900126	-0.08288723760219224	-0.08288723760219224	1.2265675200837236
-0.702231945900126	0.702231945900126	-0.08288723760219224	0.08288723760219224	1.2265675200837236
-0.702231945900126	0.702231945900126	0.08288723760219224	-0.08288723760219224	1.2265675200837236
-0.702231945900126	0.702231945900126	0.08288723760219224	0.08288723760219224	1.2265675200837236
-0.6998320348978653	-0.6743060054360952	-0.041301983266975324	-0.2320359457966468	1.2098858687017051
-0.6998320348978653	-0.6743060054360952	-0.041301983266975324	0.2320359457966468	1.2098858687017051
-0.6998320348978653	-0.6743060054360952	0.041301983266975324	-0.2320359457966468	1.2098858687017051
-0.6998320348978653	-0.6743060054360952	0.041301983266975324	0.2320359457966468	1.2098858687017051
-0.6998320348978653	-0.648779975974325	0	-0.29886395852539227	1.209885868701705
-0.6998320348978653	-0.648779975974325	0	0.29886395852539227	1.209885868701705
-0.6998320348978653	-0.4422700596394483	-0.41674403017767814	-0.3754420469107028	1.209885868701705
-0.6998320348978653	-0.4422700596394483	-0.41674403017767814	0.3754420469107028	1.209885868701705
-0.6998320348978653	-0.4422700596394483	0.41674403017767814	-0.3754420469107028	1.209885868701705
-0.6998320348978653	-0.4422700596394483	0.41674403017767814	0.3754420469107028	1.209885868701705
-0.6998320348978653	-0.41674403017767814	-0.3754420469107028	-0.4422700596394483	1.209885868701705
-0.6998320348978653	-0.41674403017767814	-0.3754420469107028	0.4422700596394483	1.209885868701705
-0.6998320348978653	-0.41674403017767814	0.3754420469107028	-0.4422700596394483	1.209885868701705
-0.6998320348978653	-0.41674403017767814	0.3754420469107028	0.4422700596394483	1.209885868701705
-0.6998320348978653	-0.3754420469107028	-0.4422700596394483	-0.41674403017767814	1.209885868701705
-0.6998320348978653	-0.3754420469107028	-0.4422700596394483	0.41674403017767814	1.209885868701705
-0.6998320348978653	-0.3754420469107028	0.4422700596394483	-0.41674403017767814	1.209885868701705
-0.6998320348978653	-0.3754420469107028	0.4422700596394483	0.41674403017767814	1.209885868701705
-0.6998320348978653	-0.29886395852539227	-0.648779975974325	0	1.209885868701705
-0.6998320348978653	-0.29886395852539227	0.648779975974325	0	1.209885868701705
-0.6998320348978653	-0.2320359457966468	-0.6743060054360952	-0.041301983266975324	1.209885868701705
-0.6998320348978653	-0.2320359457966468	-0.6743060054360952	0.041301983266975324	1.209885868701705
-0.6998320348978653	-0.2320359457966468	0.6743060054360952	-0.041301983266975324	1.209885868701705
-0.6998320348978653	-0.2320359457966468	0.6743060054360952	0.041301983266975324	1.209885868701705
-0.6998320348978653	-0.041301983266975324	-0.2320359457966468	-0.6743060054360952	1.209885868701705
-0.6998320348978653	-0.041301983266975324	-0.2320359457966468	0.6743060054360952	1.209885868701705
-0.6998320348978653	-0.041301983266975324	0.2320359457966468	-0.6743060054360952	1.209885868701705
-0.6998320348978653	-0.041301983266975324	0.2320359457966468	0.6743060054360952	1.209885868701705
-0.6998320348978653	0	-0.29886395852539227	-0.648779975974325	1.209885868701705
-0.6998320348978653	0	-0.29886395852539227	0.648779975974325	1.209885868701705
-0.6998320348978653	0	0.29886395852539227	-0.648779975974325	1.209885868701705
-0.6998320348978653	0	0.29886395852539227	0.648779975974325	1.209885868701705
-0.6998320348978653	0.041301983266975324	-0.2320359457966468	-0.6743060054360952	1.209885868701705
-0.6998320348978653	0.041301983266975324	-0.2320359457966468	0.6743060054360952	1.209885868701705
-0.6998320348978653	0.041301983266975324	0.2320359457966468	-0.6743060054360952	1.209885868701705
-0.6998320348978653	0.041301983266975324	0.2320359457966468	0.6743060054360952	1.209885868701705
-0.6998320348978653	0.2320359457966468	-0.6743060054360952	-0.041301983266975324	1.209885868701705
-0.6998320348978653	0.2320359457966468	-0.6743060054360952	0.041301983266975324	1.209885868701705
-0.6998320348978653	0.2320359457966468	0.6743060054360952	-0.041301983266975324	1.209885868701705
-0.6998320348978653	0.2320359457966468	0.6743060054360952	0.041301983266975324	1.209885868701705
-0.6998320348978653	0.29886395852539227	-0.648779975974325	0	1.209885868701705
-0.6998320348978653	0.29886395852539227	0.648779975974325	0	1.209885868701705
-0.6998320348978653	0.3754420469107028	-0.4422700596394483	-0.41674403017767814	1.209885868701705
-0.6998320348978653	0.3754420469107028	-0.4422700596394483	0.41674403017767814	1.209885868701705
-0.6998320348978653	0.3754420469107028	0.4422700596394483	-0.41674403017767814	1.209885868701705
-0.6998320348978653	0.3754420469107028	0.4422700596394483	0.41674403017767814	1.209885868701705
-0.6998320348978653	0.41674403017767814	-0.3754420469107028	-0.4422700596394483	1.209885868701705
-0.6998320348978653	0.41674403017767814	-0.3754420469107028	0.4422700596394483	1.209885868701705
-0.6998320348978653	0.41674403017767814	0.3754420469107028	-0.4422700596394483	1.209885868701705
-0.6998320348978653	0.41674403017767814	0.3754420469107028	0.4422700596394483	1.209885868701705
-0.6998320348978653	0.4422700596394483	-0.41674403017767814	-0.3754420469107028	1.209885868701705
-0.6998320348978653	0.4422700596394483	-0.41674403017767814	0.3754420469107028	1.209885868701705
-0.6998320348978653	0.4422700596394483	0.41674403017767814	-0.3754420469107028	1.209885868701705
-0.6998320348978653	0.4422700596394483	0.41674403017767814	0.3754420469107028	1.209885868701705
-0.6998320348978653	0.648779975974325	0	-0.29886395852539227	1.209885868701705
-0.6998320348978653	0.648779975974325	0	0.29886395852539227	1.209885868701705
-0.6998320348978653	0.6743060054360952	-0.041301983266975324	-0.2320359457966468	1.2098858687017051
-0.6998320348978653	0.6743060054360952	-0.041301983266975324	0.2320359457966468	1.2098858687017051
-0.6998320348978653	0.6743060054360952	0.041301983266975324	-0.2320359457966468	1.2098858687017051
-0.6998320348978653	0.6743060054360952	0.041301983266975324	0.2320359457966468	1.2098858687017051
-0.6974565623330552	-0.6974565623330552	-0.16464716006392033	0	1.1935422299778176
-0.6974565623330552	-0.6974565623330552	0	-0.16464716006392033	1.1935422299778176
-0.6974565623330552	-0.6974565623330552	0	0.16464716006392033	1.1935422299778176
-0.6974565623330552	-0.6974565623330552	0.16464716006392033	0	1.1935422299778176
-0.6974565623330552	-0.6465777917977317	-0.08232358003196016	-0.297849510631204	1.1935422299778176
-0.6974565623330552	-0.6465777917977317	-0.08232358003196016	0.297849510631204	1.1935422299778176
-0.6974565623330552	-0.6465777917977317	0.08232358003196016	-0.297849510631204	1.1935422299778176
-0.6974565623330552	-0.6465777917977317	0.08232358003196016	0.297849510631204	1.1935422299778176
-0.6974565623330552	-0.615132982301095	-0.2978495106312041	-0.2155259305992439	1.1935422299778176
-0.6974565623330552	-0.615132982301095	-0.2978495106312041	0.2155259305992439	1.1935422299778176
-0.6974565623330552	-0.615132982301095	0.2978495106312041	-0.2155259305992439	1.1935422299778176
-0.6974565623330552	-0.615132982301095	0.2978495106312041	0.2155259305992439	1.1935422299778176
-0.6974565623330552	-0.513375441230448	-0.13320235056728372	-0.48193063173381134	1.1935422299778176
-0.6974565623330552	-0.513375441230448	-0.13320235056728372	0.48193063173381134	1.1935422299778176
-0.6974565623330552	-0.513375441230448	0.13320235056728372	-0.48193063173381134	1.1935422299778176
-0.6974565623330552	-0.513375441230448	0.13320235056728372	0.48193063173381134	1.1935422299778176
-0.6974565623330552	-0.48193063173381134	-0.513375441230448	-0.13320235056728372	1.1935422299778176
-0.6974565623330552	-0.48193063173381134	-0.513375441230448	0.13320235056728372	1.1935422299778176
-0.6974565623330552	-0.48193063173381134	-0.3487282811665276	-0.3996070517018512	1.1935422299778176
-0.6974565623330552	-0.48193063173381134	-0.3487282811665276	0.3996070517018512	1.1935422299778176
-0.6974565623330552	-0.48193063173381134	0.3487282811665276	-0.3996070517018512	1.1935422299778176
-0.6974565623330552	-0.48193063173381134	0.3487282811665276	0.3996070517018512	1.1935422299778176
-0.6974565623330552	-0.48193063173381134	0.513375441230448	-0.13320235056728372	1.1935422299778176
-0.6974565623330552	-0.48193063173381134	0.513375441230448	0.13320235056728372	1.1935422299778176
-0.6974565623330552	-0.3996070517018512	-0.48193063173381134	-0.3487282811665276	1.1935422299778176
-0.6974565623330552	-0.3996070517018512	-0.48193063173381134	0.3487282811665276	1.1935422299778176
-0.6974565623330552	-0.3996070517018512	0.48193063173381134	-0.3487282811665276	1.1935422299778176
-0.6974565623330552	-0.3996070517018512	0.48193063173381134	0.3487282811665276	1.1935422299778176
-0.6974565623330552	-0.3487282811665276	-0.3996070517018512	-0.48193063173381134	1.1935422299778176
-0.6974565623330552	-0.3487282811665276	-0.3996070517018512	0.48193063173381134	1.1935422299778176
-0.6974565623330552	-0.3487282811665276	0.3996070517018512	-0.48193063173381134	1.1935422299778176
-0.6974565623330552	-0.3487282811665276	0.3996070517018512	0.48193063173381134	1.1935422299778176
-0.6974565623330552	-0.2978495106312041	-0.2155259305992439	-0.615132982301095	1.1935422299778176
-0.6974565623330552	-0.2978495106312041	-0.2155259305992439	0.615132982301095	1.1935422299778176
-0.6974565623330552	-0.2978495106312041	0.2155259305992439	-0.615132982301095	1.1935422299778176
-0.6974565623330552	-0.2978495106312041	0.2155259305992439	0.615132982301095	1.1935422299778176
-0.6974565623330552	-0.297849510631204	-0.6465777917977317	-0.08232358003196016	1.1935422299778176
-0.6974565623330552	-0.297849510631204	-0.6465777917977317	0.08232358003196016	1.1935422299778176
-0.6974565623330552	-0.297849510631204	0.6465777917977317	-0.08232358003196016	1.1935422299778176
-0.6974565623330552	-0.297849510631204	0.6465777917977317	0.08232358003196016	1.1935422299778176
-0.6974565623330552	-0.2155259305992439	-0.615132982301095	-0.2978495106312041	1.1935422299778176
-0.6974565623330552	-0.2155259305992439	-0.615132982301095	0.2978495106312041	1.1935422299778176
-0.6974565623330552	-0.2155259305992439	0.615132982301095	-0.2978495106312041	1.1935422299778176
-0.6974565623330552	-0.2155259305992439	0.615132982301095	0.2978495106312041	1.1935422299778176
-0.6974565623330552	-0.16464716006392033	-0.6974565623330552	0	1.1935422299778176
-0.6974565623330552	-0.16464716006392033	0	-0.6974565623330552	1.1935422299778176
-0.6974565623330552	-0.16464716006392033	0	0.6974565623330552	1.1935422299778176
-0.6974565623330552	-0.16464716006392033	0.6974565623330552	0	1.1935422299778176
-0.6974565623330552	-0.13320235056728372	-0.48193063173381134	-0.513375441230448	1.1935422299778176
-0.6974565623330552	-0.13320235056728372	-0.48193063173381134	0.513375441230448	1.1935422299778176
-0.6974565623330552	-0.13320235056728372	0.48193063173381134	-0.513375441230448	1.1935422299778176
-0.6974565623330552	-0.13320235056728372	0.48193063173381134	0.513375441230448	1.1935422299778176
-0.6974565623330552	0	-0.6974565623330552	-0.16464716006392033	1.1935422299778176
-0.6974565623330552	0	-0.6974565623330552	0.16464716006392033	1.1935422299778176
-0.6974565623330552	0	-0.16464716006392033	-0.6974565623330552	1.1935422299778176
-0.6974565623330552	0	-0.16464716006392033	0.6974565623330552	1.1935422299778176
-0.6974565623330552	0	0.16464716006392033	-0.6974565623330552	1.1935422299778176
-0.6974565623330552	0	0.16464716006392033	0.6974565623330552	1.1935422299778176
-0.6974565623330552	0	0.6974565623330552	-0.16464716006392033	1.1935422299778176
-0.6974565623330552	0	0.6974565623330552	0.16464716006392033	1.1935422299778176
-0.6974565623330552	0.13320235056728372	-0.48193063173381134	-0.513375441230448	1.1935422299778176
-0.6974565623330552	0.13320235056728372	-0.48193063173381134	0.513375441230448	1.1935422299778176
-0.6974565623330552	0.13320235056728372	0.48193063173381134	-0.513375441230448	1.1935422299778176
-0.6974565623330552	0.13320235056728372	0.48193063173381134	0.513375441230448	1.1935422299778176
-0.6974565623330552	0.16464716006392033	-0.6974565623330552	0	1.1935422299778176
-0.6974565623330552	0.16464716006392033	0	-0.6974565623330552	1.1935422299778176
-0.6974565623330552	0.16464716006392033	0	0.6974565623330552	1.1935422299778176
-0.6974565623330552	0.16464716006392033	0.6974565623330552	0	1.1935422299778176
-0.6974565623330552	0.2155259305992439	-0.615132982301095	-0.2978495106312041	1.1935422299778176
-0.6974565623330552	0.2155259305992439	-0.615132982301095	0.2978495106312041	1.1935422299778176
-0.6974565623330552	0.2155259305992439	0.615132982301095	-0.2978495106312041	1.1935422299778176
-0.6974565623330552	0.2155259305992439	0.615132982301095	0.2978495106312041	1.1935422299778176
-0.6974565623330552	0.297849510631204	-0.6465777917977317	-0.08232358003196016	1.1935422299778176
-0.6974565623330552	0.297849510631204	-0.6465777917977317	0.08232358003196016	1.1935422299778176
-0.6974565623330552	0.297849510631204	0.6465777917977317	-0.08232358003196016	1.1935422299778176
-0.6974565623330552	0.297849510631204	0.6465777917977317	0.08232358003196016	1.1935422299778176
-0.6974565623330552	0.2978495106312041	-0.2155259305992439	-0.615132982301095	1.1935422299778176
-0.6974565623330552	0.2978495106312041	-0.2155259305992439	0.615132982301095	1.1935422299778176
-0.6974565623330552	0.2978495106312041	0.2155259305992439	-0.615132982301095	1.1935422299778176
-0.6974565623330552	0.2978495106312041	0.2155259305992439	0.615132982301095	1.1935422299778176
-0.6974565623330552	0.3487282811665276	-0.3996070517018512	-0.48193063173381134	1.1935422299778176
-0.6974565623330552	0.3487282811665276	-0.3996070517018512	0.48193063173381134	1.1935422299778176
-0.6974565623330552	0.3487282811665276	0.3996070517018512	-0.48193063173381134	1.1935422299778176
-0.6974565623330552	0.3487282811665276	0.3996070517018512	0.48193063173381134	1.1935422299778176
-0.6974565623330552	0.3996070517018512	-0.48193063173381134	-0.3487282811665276	1.1935422299778176
-0.6974565623330552	0.3996070517018512	-0.48193063173381134	0.3487282811665276	1.1935422299778176
-0.6974565623330552	0.3996070517018512	0.48193063173381134	-0.3487282811665276	1.1935422299778176
-0.6974565623330552	0.3996070517018512	0.48193063173381134	0.3487282811665276	1.1935422299778176
-0.6974565623330552	0.48193063173381134	-0.513375441230448	-0.13320235056728372	1.1935422299778176
-0.6974565623330552	0.48193063173381134	-0.513375441230448	0.13320235056728372	1.1935422299778176
-0.6974565623330552	0.48193063173381134	-0.3487282811665276	-0.3996070517018512	1.1935422299778176
-0.6974565623330552	0.48193063173381134	-0.3487282811665276	0.3996070517018512	1.1935422299778176
-0.6974565623330552	0.48193063173381134	0.3487282811665276	-0.3996070517018512	1.1935422299778176
-0.6974565623330552	0.48193063173381134	0.3487282811665276	0.3996070517018512	1.1935422299778176
-0.6974565623330552	0.48193063173381134	0.513375441230448	-0.13320235056728372	1.1935422299778176
-0.6974565623330552	0.48193063173381134	0.513375441230448	0.13320235056728372	1.1935422299778176
-0.6974565623330552	0.513375441230448	-0.13320235056728372	-0.48193063173381134	1.1935422299778176
-0.6974565623330552	0.513375441230448	-0.13320235056728372	0.48193063173381134	1.1935422299778176
-0.6974565623330552	0.513375441230448	0.13320235056728372	-0.48193063173381134	1.1935422299778176
-0.6974565623330552	0.513375441230448	0.13320235056728372	0.48193063173381134	1.1935422299778176
-0.6974565623330552	0.615132982301095	-0.2978495106312041	-0.2155259305992439	1.1935422299778176
-0.6974565623330552	0.615132982301095	-0.2978495106312041	0.2155259305992439	1.1935422299778176
-0.6974565623330552	0.615132982301095	0.2978495106312041	-0.2155259305992439	1.1935422299778176
-0.6974565623330552	0.615132982301095	0.2978495106312041	0.2155259305992439	1.1935422299778176
-0.6974565623330552	0.6465777917977317	-0.08232358003196016	-0.297849510631204	1.1935422299778176
-0.6974565623330552	0.6465777917977317	-0.08232358003196016	0.297849510631204	1.1935422299778176
-0.6974565623330552	0.6465777917977317	0.08232358003196016	-0.297849510631204	1.1935422299778176
-0.6974565623330552	0.6465777917977317	0.08232358003196016	0.297849510631204	1.1935422299778176
-0.6974565623330552	0.6974565623330552	-0.16464716006392033	0	1.1935422299778176
-0.6974565623330552	0.6974565623330552	0	-0.16464716006392033	1.1935422299778176
-0.6974565623330552	0.6974565623330552	0	0.16464716006392033	1.1935422299778176
-0.6974565623330552	0.6974565623330552	0.16464716006392033	0	1.1935422299778176
-0.6974565623330551	-0.08232358003196015	-0.29784951063120396	-0.6465777917977316	1.1935422299778171
-0.6974565623330551	-0.08232358003196015	-0.29784951063120396	0.6465777917977316	1.1935422299778171
-0.6974565623330551	-0.08232358003196015	0.29784951063120396	-0.6465777917977316	1.1935422299778171
-0.6974565623330551	-0.08232358003196015	0.29784951063120396	0.6465777917977316	1.1935422299778171
-0.6974565623330551	0.08232358003196015	-0.29784951063120396	-0.6465777917977316	1.1935422299778171
-0.6974565623330551	0.08232358003196015	-0.29784951063120396	0.6465777917977316	1.1935422299778171
-0.6974565623330551	0.08232358003196015	0.29784951063120396	-0.6465777917977316	1.1935422299778171
-0.6974565623330551	0.08232358003196015	0.29784951063120396	0.6465777917977316	1.1935422299778171
-0.6951051162381833	-0.6951051162381833	-0.16409205894010415	-0.08204602947005207	1.1775275332172757
-0.6951051162381833	-0.6951051162381833	-0.16409205894010415	0.08204602947005207	1.1775275332172757
-0.6951051162381833	-0.6951051162381833	-0.08204602947005207	-0.16409205894010415	1.1775275332172757
-0.6951051162381833	-0.6951051162381833	-0.08204602947005207	0.16409205894010415	1.1775275332172757
-0.6951051162381833	-0.6951051162381833	0.08204602947005207	-0.16409205894010415	1.1775275332172757
-0.6951051162381833	-0.6951051162381833	0.08204602947005207	0.16409205894010415	1.1775275332172757
-0.6951051162381833	-0.6951051162381833	0.16409205894010415	-0.08204602947005207	1.1775275332172757
-0.6951051162381833	-0.6951051162381833	0.16409205894010415	0.08204602947005207	1.1775275332172757
-0.6951051162381833	-0.6697514988109494	-0.1230690442050781	-0.23046869110236404	1.1775275332172757
-0.6951051162381833	-0.6697514988109494	-0.1230690442050781	0.23046869110236404	1.1775275332172757
-0.6951051162381833	-0.6697514988109494	0.1230690442050781	-0.23046869110236404	1.1775275332172757
-0.6951051162381833	-0.6697514988109494	0.1230690442050781	0.23046869110236404	1.1775275332172757
-0.6951051162381833	-0.6540821015031573	-0.23046869110236404	-0.18944567636733797	1.1775275332172757
-0.6951051162381833	-0.6540821015031573	-0.23046869110236404	0.18944567636733797	1.1775275332172757
-0.6951051162381833	-0.6540821015031573	0.23046869110236404	-0.18944567636733797	1.1775275332172757
-0.6951051162381833	-0.6540821015031573	0.23046869110236404	0.18944567636733797	1.1775275332172757
-0.6951051162381833	-0.6190442639564817	-0.04102301473502604	-0.36322195542688385	1.177527533217275
-0.6951051162381833	-0.6190442639564817	-0.04102301473502604	0.36322195542688385	1.177527533217275
-0.6951051162381833	-0.6190442639564817	0.04102301473502604	-0.36322195542688385	1.177527533217275
-0.6951051162381833	-0.6190442639564817	0.04102301473502604	0.36322195542688385	1.177527533217275
-0.6951051162381833	-0.5720360720331051	-0.36322195542688385	-0.2401529112218057	1.1775275332172757
-0.6951051162381833	-0.5720360720331051	-0.36322195542688385	0.2401529112218057	1.1775275332172757
-0.6951051162381833	-0.5720360720331051	0.36322195542688385	-0.2401529112218057	1.1775275332172757
-0.6951051162381833	-0.5720360720331051	0.36322195542688385	0.2401529112218057	1.1775275332172757
-0.6951051162381833	-0.5526676317942218	-0.06637663216225989	-0.45495220501637756	1.1775275332172757
-0.6951051162381833	-0.5526676317942218	-0.06637663216225989	0.45495220501637756	1.1775275332172757
-0.6951051162381833	-0.5526676317942218	0.06637663216225989	-0.45495220501637756	1.1775275332172757
-0.6951051162381833	-0.5526676317942218	0.06637663216225989	0.45495220501637756	1.1775275332172757
-0.6951051162381833	-0.5056594398708453	-0.4706216023241698	-0.19912989648677967	1.1775275332172757
-0.6951051162381833	-0.5056594398708453	-0.4706216023241698	0.19912989648677967	1.1775275332172757
-0.6951051162381833	-0.5056594398708453	-0.3885755728541177	-0.3318831608112994	1.1775275332172754
-0.6951051162381833	-0.5056594398708453	-0.3885755728541177	0.3318831608112994	1.1775275332172754
-0.6951051162381833	-0.5056594398708453	0.3885755728541177	-0.3318831608112994	1.1775275332172754
-0.6951051162381833	-0.5056594398708453	0.3885755728541177	0.3318831608112994	1.1775275332172754
-0.6951051162381833	-0.5056594398708453	0.4706216023241698	-0.19912989648677967	1.1775275332172757
-0.6951051162381833	-0.5056594398708453	0.4706216023241698	0.19912989648677967	1.1775275332172757
-0.6951051162381833	-0.4706216023241698	-0.19912989648677967	-0.5056594398708453	1.1775275332172757
-0.6951051162381833	-0.4706216023241698	-0.19912989648677967	0.5056594398708453	1.1775275332172757
-0.6951051162381833	-0.4706216023241698	0.19912989648677967	-0.5056594398708453	1.1775275332172757
-0.6951051162381833	-0.4706216023241698	0.19912989648677967	0.5056594398708453	1.1775275332172757
-0.6951051162381833	-0.46463642513581926	-0.45495220501637756	-0.30652954338406563	1.1775275332172757
-0.6951051162381833	-0.46463642513581926	-0.45495220501637756	0.30652954338406563	1.1775275332172757
-0.6951051162381833	-0.46463642513581926	0.45495220501637756	-0.30652954338406563	1.1775275332172757
-0.6951051162381833	-0.46463642513581926	0.45495220501637756	0.30652954338406563	1.1775275332172757
-0.6951051162381833	-0.45495220501637756	-0.5526676317942218	-0.06637663216225989	1.1775275332172757
-0.6951051162381833	-0.45495220501637756	-0.5526676317942218	0.06637663216225989	1.1775275332172757
-0.6951051162381833	-0.45495220501637756	-0.30652954338406563	-0.46463642513581926	1.1775275332172757
-0.6951051162381833	-0.45495220501637756	-0.30652954338406563	0.46463642513581926	1.1775275332172757
-0.6951051162381833	-0.45495220501637756	0.30652954338406563	-0.46463642513581926	1.1775275332172757
-0.6951051162381833	-0.45495220501637756	0.30652954338406563	0.46463642513581926	1.1775275332172757
-0.6951051162381833	-0.45495220501637756	0.5526676317942218	-0.06637663216225989	1.1775275332172757
-0.6951051162381833	-0.45495220501637756	0.5526676317942218	0.06637663216225989	1.1775275332172757
-0.6951051162381833	-0.3885755728541177	-0.3318831608112994	-0.5056594398708453	1.1775275332172757
-0.6951051162381833	-0.3885755728541177	-0.3318831608112994	0.5056594398708453	1.1775275332172757
-0.6951051162381833	-0.3885755728541177	0.3318831608112994	-0.5056594398708453	1.1775275332172757
-0.6951051162381833	-0.3885755728541177	0.3318831608112994	0.5056594398708453	1.1775275332172757
-0.6951051162381833	-0.36322195542688385	-0.6190442639564817	-0.04102301473502604	1.177527533217275
-0.6951051162381833	-0.36322195542688385	-0.6190442639564817	0.04102301473502604	1.177527533217275
-0.6951051162381833	-0.36322195542688385	-0.2401529112218057	-0.5720360720331051	1.1775275332172757
-0.6951051162381833	-0.36322195542688385	-0.2401529112218057	0.5720360720331051	1.1775275332172757
-0.6951051162381833	-0.36322195542688385	0.2401529112218057	-0.5720360720331051	1.1775275332172757
-0.6951051162381833	-0.36322195542688385	0.2401529112218057	0.5720360720331051	1.1775275332172757
-0.6951051162381833	-0.36322195542688385	0.6190442639564817	-0.04102301473502604	1.177527533217275
-0.6951051162381833	-0.36322195542688385	0.6190442639564817	0.04102301473502604	1.177527533217275
-0.6951051162381833	-0.3318831608112994	-0.5056594398708453	-0.3885755728541177	1.1775275332172757
-0.6951051162381833	-0.3318831608112994	-0.5056594398708453	0.3885755728541177	1.1775275332172757
-0.6951051162381833	-0.3318831608112994	0.5056594398708453	-0.3885755728541177	1.1775275332172757
-0.6951051162381833	-0.3318831608112994	0.5056594398708453	0.3885755728541177	1.1775275332172757
-0.6951051162381833	-0.30652954338406563	-0.46463642513581926	-0.45495220501637756	1.1775275332172757
-0.6951051162381833	-0.30652954338406563	-0.46463642513581926	0.45495220501637756	1.1775275332172757
-0.6951051162381833	-0.30652954338406563	0.46463642513581926	-0.45495220501637756	1.1775275332172757
-0.6951051162381833	-0.30652954338406563	0.46463642513581926	0.45495220501637756	1.1775275332172757
-0.6951051162381833	-0.2401529112218057	-0.5720360720331051	-0.36322195542688385	1.1775275332172757
-0.6951051162381833	-0.2401529112218057	-0.5720360720331051	0.36322195542688385	1.1775275332172757
-0.6951051162381833	-0.2401529112218057	0.5720360720331051	-0.36322195542688385	1.1775275332172757
-0.6951051162381833	-0.2401529112218057	0.5720360720331051	0.36322195542688385	1.1775275332172757
-0.6951051162381833	-0.23046869110236404	-0.6697514988109494	-0.1230690442050781	1.1775275332172757
-0.6951051162381833	-0.23046869110236404	-0.6697514988109494	0.1230690442050781	1.1775275332172757
-0.6951051162381833	-0.23046869110236404	-0.18944567636733797	-0.6540821015031573	1.1775275332172757
-0.6951051162381833	-0.23046869110236404	-0.18944567636733797	0.6540821015031573	1.1775275332172757
-0.6951051162381833	-0.23046869110236404	0.18944567636733797	-0.6540821015031573	1.1775275332172757
-0.6951051162381833	-0.23046869110236404	0.18944567636733797	0.6540821015031573	1.1775275332172757
-0.6951051162381833	-0.23046869110236404	0.6697514988109494	-0.1230690442050781	1.1775275332172757
-0.6951051162381833	-0.23046869110236404	0.6697514988109494	0.1230690442050781	1.1775275332172757
-0.6951051162381833	-0.19912989648677967	-0.5056594398708453	-0.4706216023241698	1.1775275332172757
-0.6951051162381833	-0.19912989648677967	-0.5056594398708453	0.4706216023241698	1.1775275332172757
-0.6951051162381833	-0.19912989648677967	0.5056594398708453	-0.4706216023241698	1.1775275332172757
-0.6951051162381833	-0.19912989648677967	0.5056594398708453	0.4706216023241698	1.1775275332172757
-0.6951051162381833	-0.18944567636733797	-0.6540821015031573	-0.23046869110236404	1.1775275332172757
