1380
-0.45612651997862746	-0.49725542262774375	-0.7380282124956272	0	1.0827029800297114
-0.45612651997862746	-0.34844965492325547	-0.6303513474402553	-0.5226744823848832	1.0827029800297114
-0.45612651997862746	-0.34844965492325547	-0.6303513474402553	0.5226744823848832	1.0827029800297114
-0.45612651997862746	-0.34844965492325547	0.6303513474402553	-0.5226744823848832	1.0827029800297114
-0.45612651997862746	-0.34844965492325547	0.6303513474402553	0.5226744823848832	1.0827029800297114
-0.45612651997862746	-0.21535373011074402	-0.8457050775509993	-0.17422482746162773	1.0827029800297114
-0.45612651997862746	-0.21535373011074402	-0.8457050775509993	0.17422482746162773	1.0827029800297114
-0.45612651997862746	-0.21535373011074402	0.8457050775509993	-0.17422482746162773	1.0827029800297114
-0.45612651997862746	-0.21535373011074402	0.8457050775509993	0.17422482746162773	1.0827029800297114
-0.45612651997862746	-0.17422482746162773	-0.21535373011074402	-0.8457050775509993	1.0827029800297114
-0.45612651997862746	-0.17422482746162773	-0.21535373011074402	0.8457050775509993	1.0827029800297114
-0.45612651997862746	-0.17422482746162773	0.21535373011074402	-0.8457050775509993	1.0827029800297114
-0.45612651997862746	-0.17422482746162773	0.21535373011074402	0.8457050775509993	1.0827029800297114
-0.45612651997862746	0	-0.4972554226277438	0.7380282124956272	1.0827029800297114
-0.45612651997862746	0	-0.49725542262774375	-0.7380282124956272	1.0827029800297114
-0.45612651997862746	0	0.49725542262774375	-0.7380282124956272	1.0827029800297114
-0.45612651997862746	0	0.4972554226277438	-0.7380282124956272	1.0827029800297114
-0.45612651997862746	0.17422482746162773	-0.21535373011074402	-0.8457050775509993	1.0827029800297114
-0.45612651997862746	0.17422482746162773	-0.21535373011074402	0.8457050775509993	1.0827029800297114
-0.45612651997862746	0.17422482746162773	0.21535373011074402	-0.8457050775509993	1.0827029800297114
-0.45612651997862746	0.17422482746162773	0.21535373011074402	0.8457050775509993	1.0827029800297114
-0.45612651997862746	0.21535373011074402	-0.8457050775509993	-0.17422482746162773	1.0827029800297114
-0.45612651997862746	0.21535373011074402	-0.8457050775509993	0.17422482746162773	1.0827029800297114
-0.45612651997862746	0.21535373011074402	0.8457050775509993	-0.17422482746162773	1.0827029800297114
-0.45612651997862746	0.21535373011074402	0.8457050775509993	0.17422482746162773	1.0827029800297114
-0.45612651997862746	0.34844965492325547	-0.6303513474402553	-0.5226744823848832	1.0827029800297114
-0.45612651997862746	0.34844965492325547	-0.6303513474402553	0.5226744823848832	1.0827029800297114
-0.45612651997862746	0.34844965492325547	0.6303513474402553	-0.5226744823848832	1.0827029800297114
-0.45612651997862746	0.34844965492325547	0.6303513474402553	0.5226744823848832	1.0827029800297114
-0.45612651997862746	0.49725542262774375	-0.7380282124956272	0	1.0827029800297114
-0.45612651997862746	0.4972554226277438	-0.7380282124956272	0	1.0827029800297114
-0.45612651997862746	0.5226744823848832	-0.34844965492325547	-0.6303513474402553	1.0827029800297114
-0.45612651997862746	0.5226744823848832	-0.34844965492325547	0.6303513474402553	1.0827029800297114
-0.45612651997862746	0.5226744823848832	0.34844965492325547	-0.6303513474402553	1.0827029800297114
-0.45612651997862746	0.5226744823848832	0.34844965492325547	0.6303513474402553	1.0827029800297114
-0.45612651997862746	0.6303513474402553	-0.5226744823848832	-0.34844965492325547	1.0827029800297114
-0.45612651997862746	0.6303513474402553	-0.5226744823848832	0.34844965492325547	1.0827029800297114
-0.45612651997862746	0.6303513474402553	0.5226744823848832	-0.34844965492325547	1.0827029800297114
-0.45612651997862746	0.6303513474402553	0.5226744823848832	0.34844965492325547	1.0827029800297114
-0.45612651997862746	0.7380282124956272	0	-0.4972554226277438	1.0827029800297114
-0.45612651997862746	0.7380282124956272	0	0.49725542262774375	1.0827029800297114
-0.45612651997862746	0.8457050775509993	-0.17422482746162773	-0.21535373011074402	1.0827029800297114
-0.45612651997862746	0.8457050775509993	-0.17422482746162773	0.21535373011074402	1.0827029800297114
-0.45612651997862746	0.8457050775509993	0.17422482746162773	-0.21535373011074402	1.0827029800297114
-0.45612651997862746	0.8457050775509993	0.17422482746162773	0.21535373011074402	1.0827029800297114
-0.38957855757237175	-0.8457050775509993	-0.34844965492325547	-0.10767686505537201	1.0827029800297114
-0.38957855757237175	-0.8457050775509993	-0.34844965492325547	0.10767686505537201	1.0827029800297114
-0.38957855757237175	-0.8457050775509993	0.34844965492325547	0.10767686505537201	1.0827029800297114
-0.38957855757237175	-0.7380282124956272	-0.5226744823848832	-0.17422482746162773	1.0827029800297117
-0.38957855757237175	-0.7380282124956272	-0.5226744823848832	0.17422482746162773	1.0827029800297117
-0.38957855757237175	-0.7380282124956272	0.5226744823848832	-0.17422482746162773	1.0827029800297117
-0.38957855757237175	-0.7380282124956272	0.5226744823848832	0.17422482746162773	1.0827029800297117
-0.38957855757237175	-0.6714802500893715	-0.6303513474402553	0	1.0827029800297114
-0.38957855757237175	-0.6303513474402553	0	-0.6714802500893715	1.0827029800297114
-0.38957855757237175	-0.6303513474402553	0	0.6714802500893715	1.0827029800297114
-0.38957855757237175	-0.5226744823848832	-0.17422482746162773	-0.7380282124956272	1.0827029800297114
-0.38957855757237175	-0.5226744823848832	-0.17422482746162773	0.7380282124956272	1.0827029800297114
-0.38957855757237175	-0.5226744823848832	0.17422482746162773	-0.7380282124956272	1.0827029800297114
-0.38957855757237175	-0.5226744823848832	0.17422482746162773	0.7380282124956272	1.0827029800297114
-0.38957855757237175	-0.34844965492325547	-0.10767686505537201	-0.8457050775509993	1.0827029800297114
-0.38957855757237175	-0.34844965492325547	-0.10767686505537201	0.8457050775509993	1.0827029800297114
-0.38957855757237175	-0.34844965492325547	0.10767686505537201	0.8457050775509993	1.0827029800297114
-0.38957855757237175	-0.17422482746162773	-0.7380282124956272	-0.5226744823848832	1.0827029800297114
-0.38957855757237175	-0.17422482746162773	-0.7380282124956272	0.5226744823848832	1.0827029800297114
-0.38957855757237175	-0.17422482746162773	0.7380282124956272	-0.5226744823848832	1.0827029800297114
-0.38957855757237175	-0.17422482746162773	0.7380282124956272	0.5226744823848832	1.0827029800297114
-0.38957855757237175	-0.10767686505537201	-0.8457050775509993	-0.34844965492325547	1.0827029800297114
-0.38957855757237175	-0.10767686505537201	0.8457050775509993	-0.34844965492325547	1.0827029800297114
-0.38957855757237175	-0.10767686505537201	0.8457050775509993	0.34844965492325547	1.0827029800297114
-0.38957855757237175	0	-0.6714802500893715	-0.6303513474402553	1.0827029800297114
-0.38957855757237175	0	0.6714802500893715	-0.6303513474402553	1.0827029800297114
-0.38957855757237175	0.10767686505537201	-0.8457050775509993	-0.34844965492325547	1.0827029800297114
-0.38957855757237175	0.10767686505537201	0.8457050775509993	-0.34844965492325547	1.0827029800297114
-0.38957855757237175	0.17422482746162773	-0.7380282124956272	-0.5226744823848832	1.0827029800297114
-0.38957855757237175	0.17422482746162773	-0.7380282124956272	0.5226744823848832	1.0827029800297114
-0.38957855757237175	0.17422482746162773	0.7380282124956272	-0.5226744823848832	1.0827029800297114
-0.38957855757237175	0.17422482746162773	0.7380282124956272	0.5226744823848832	1.0827029800297114
-0.38957855757237175	0.34844965492325547	-0.10767686505537201	-0.8457050775509993	1.0827029800297114
-0.38957855757237175	0.34844965492325547	0.10767686505537201	-0.8457050775509993	1.0827029800297114
-0.38957855757237175	0.5226744823848832	-0.17422482746162773	-0.7380282124956272	1.0827029800297114
-0.38957855757237175	0.5226744823848832	-0.17422482746162773	0.7380282124956272	1.0827029800297114
-0.38957855757237175	0.5226744823848832	0.17422482746162773	-0.7380282124956272	1.0827029800297114
-0.38957855757237175	0.5226744823848832	0.17422482746162773	0.7380282124956272	1.0827029800297114
-0.38957855757237175	0.6303513474402553	0	-0.6714802500893715	1.0827029800297114
-0.38957855757237175	0.6714802500893715	-0.6303513474402553	0	1.0827029800297114
-0.38957855757237175	0.7380282124956272	-0.5226744823848832	-0.17422482746162773	1.0827029800297114
-0.38957855757237175	0.7380282124956272	-0.5226744823848832	0.17422482746162773	1.0827029800297114
-0.38957855757237175	0.7380282124956272	0.5226744823848832	-0.17422482746162773	1.0827029800297114
-0.38957855757237175	0.7380282124956272	0.5226744823848832	0.17422482746162773	1.0827029800297114
-0.38957855757237175	0.8457050775509993	-0.34844965492325547	-0.10767686505537201	1.0827029800297114
-0.38957855757237175	0.8457050775509993	-0.34844965492325547	0.10767686505537201	1.0827029800297114
-0.38957855757237175	0.8457050775509993	0.34844965492325547	0.10767686505537201	1.0827029800297114
-0.3895785575723717	-0.8457050775509993	0.34844965492325547	-0.10767686505537201	1.0827029800297114
-0.3895785575723717	-0.6303513474402553	0	0.6714802500893716	1.0827029800297114
-0.3895785575723717	-0.34844965492325547	0.10767686505537201	0.8457050775509993	1.0827029800297114
-0.3895785575723717	-0.10767686505537201	0.8457050775509993	0.34844965492325547	1.0827029800297114
-0.3895785575723717	0.10767686505537201	-0.8457050775509993	0.34844965492325547	1.0827029800297114
-0.3895785575723717	0.10767686505537201	0.8457050775509993	0.34844965492325547	1.0827029800297114
-0.3895785575723717	0.34844965492325547	-0.10767686505537201	0.8457050775509993	1.0827029800297114
-0.3895785575723717	0.34844965492325547	0.10767686505537201	0.8457050775509993	1.0827029800297114
-0.3895785575723717	0.6303513474402553	0	0.6714802500893716	1.0827029800297114
-0.3895785575723717	0.8457050775509993	0.34844965492325547	-0.10767686505537201	1.0827029800297114
-0.38957855757237164	-0.6714802500893714	0.6303513474402551	0	1.082702980029711
-0.38957855757237164	0	0.6714802500893714	-0.6303513474402551	1.082702980029711
-0.38957855757237164	0.6714802500893714	-0.6303513474402551	0	1.082702980029711
-0.35682208977308993	-0.7557613140761708	-0.2886751345948129	-0.4670861794813579	1.2154084053197691
-0.35682208977308993	-0.7557613140761708	-0.2886751345948129	0.4670861794813579	1.2154084053197691
-0.35682208977308993	-0.7557613140761708	0.2886751345948129	-0.4670861794813579	1.2154084053197691
-0.35682208977308993	-0.7557613140761708	0.2886751345948129	0.4670861794813579	1.2154084053197691
-0.35682208977308993	-0.4670861794813579	-0.7557613140761708	-0.2886751345948129	1.2154084053197693
-0.35682208977308993	-0.4670861794813579	-0.7557613140761708	0.2886751345948129	1.2154084053197693
-0.35682208977308993	-0.4670861794813579	0.7557613140761708	-0.2886751345948129	1.2154084053197693
-0.35682208977308993	-0.4670861794813579	0.7557613140761708	0.2886751345948129	1.2154084053197693
-0.35682208977308993	-0.2886751345948129	-0.4670861794813579	-0.7557613140761708	1.2154084053197691
-0.35682208977308993	-0.2886751345948129	-0.4670861794813579	0.7557613140761708	1.2154084053197691
-0.35682208977308993	-0.2886751345948129	0.4670861794813579	-0.7557613140761708	1.2154084053197691
-0.35682208977308993	-0.2886751345948129	0.4670861794813579	0.7557613140761708	1.2154084053197691
-0.35682208977308993	0.2886751345948129	-0.4670861794813579	-0.7557613140761708	1.2154084053197691
-0.35682208977308993	0.2886751345948129	-0.4670861794813579	0.7557613140761708	1.2154084053197691
-0.35682208977308993	0.2886751345948129	0.4670861794813579	-0.7557613140761708	1.2154084053197691
-0.35682208977308993	0.2886751345948129	0.4670861794813579	0.7557613140761708	1.2154084053197691
-0.35682208977308993	0.4670861794813579	-0.7557613140761708	-0.2886751345948129	1.2154084053197693
-0.35682208977308993	0.4670861794813579	-0.7557613140761708	0.2886751345948129	1.2154084053197693
-0.35682208977308993	0.4670861794813579	0.7557613140761708	-0.2886751345948129	1.2154084053197693
-0.35682208977308993	0.4670861794813579	0.7557613140761708	0.2886751345948129	1.2154084053197693
-0.35682208977308993	0.7557613140761708	-0.2886751345948129	-0.4670861794813579	1.2154084053197691
-0.35682208977308993	0.7557613140761708	-0.2886751345948129	0.4670861794813579	1.2154084053197691
-0.35682208977308993	0.7557613140761708	0.2886751345948129	-0.4670861794813579	1.2154084053197691
-0.35682208977308993	0.7557613140761708	0.2886751345948129	0.4670861794813579	1.2154084053197691
-0.3568220897730899	-0.9341723589627157	0	0	1.2154084053197685
-0.3568220897730899	0	-0.9341723589627157	0	1.2154084053197685
-0.3568220897730899	0	0	-0.9341723589627157	1.2154084053197685
-0.3568220897730899	0	0	0.9341723589627157	1.2154084053197685
-0.3568220897730899	0	0.9341723589627157	0	1.2154084053197685
-0.3568220897730899	0.9341723589627157	0	0	1.2154084053197685
-0.34844965492325547	-0.8457050775509993	-0.10767686505537201	-0.3895785575723717	1.0827029800297114
-0.34844965492325547	-0.8457050775509993	-0.10767686505537201	0.3895785575723717	1.0827029800297114
-0.34844965492325547	-0.8457050775509993	0.10767686505537201	-0.38957855757237175	1.0827029800297114
-0.34844965492325547	-0.8457050775509993	0.10767686505537201	0.3895785575723717	1.0827029800297114
-0.34844965492325547	-0.6303513474402553	-0.45612651997862746	-0.5226744823848832	1.0827029800297114
-0.34844965492325547	-0.6303513474402553	-0.45612651997862746	0.5226744823848832	1.0827029800297114
-0.34844965492325547	-0.6303513474402553	0.45612651997862746	-0.5226744823848832	1.0827029800297114
-0.34844965492325547	-0.6303513474402553	0.45612651997862746	0.5226744823848832	1.0827029800297114
-0.34844965492325547	-0.5226744823848832	-0.6303513474402553	-0.45612651997862746	1.0827029800297114
-0.34844965492325547	-0.5226744823848832	-0.6303513474402553	0.45612651997862746	1.0827029800297114
-0.34844965492325547	-0.5226744823848832	0.6303513474402553	-0.45612651997862746	1.0827029800297114
-0.34844965492325547	-0.5226744823848832	0.6303513474402553	0.45612651997862746	1.0827029800297114
-0.34844965492325547	-0.45612651997862746	-0.5226744823848832	-0.6303513474402553	1.0827029800297114
-0.34844965492325547	-0.45612651997862746	-0.5226744823848832	0.6303513474402553	1.0827029800297114
-0.34844965492325547	-0.45612651997862746	0.5226744823848832	-0.6303513474402553	1.0827029800297114
-0.34844965492325547	-0.45612651997862746	0.5226744823848832	0.6303513474402553	1.0827029800297114
-0.34844965492325547	-0.38957855757237175	-0.8457050775509993	0.10767686505537201	1.0827029800297114
-0.34844965492325547	-0.3895785575723717	-0.8457050775509993	-0.10767686505537201	1.0827029800297114
-0.34844965492325547	-0.3895785575723717	-0.8457050775509993	0.10767686505537201	1.0827029800297114
-0.34844965492325547	-0.3895785575723717	0.8457050775509993	-0.10767686505537201	1.0827029800297114
-0.34844965492325547	-0.21535373011074402	-0.912253039957255	0	1.0827029800297114
-0.34844965492325547	-0.21535373011074402	0.912253039957255	0	1.0827029800297114
-0.34844965492325547	-0.10767686505537201	-0.3895785575723717	-0.8457050775509993	1.0827029800297114
-0.34844965492325547	-0.10767686505537201	-0.3895785575723717	0.8457050775509993	1.0827029800297114
-0.34844965492325547	-0.10767686505537201	0.3895785575723717	-0.8457050775509993	1.0827029800297114
-0.34844965492325547	-0.10767686505537201	0.38957855757237175	-0.8457050775509993	1.0827029800297114
-0.34844965492325547	0	-0.21535373011074402	-0.912253039957255	1.0827029800297114
-0.34844965492325547	0	-0.21535373011074402	0.912253039957255	1.0827029800297114
-0.34844965492325547	0	0.21535373011074402	-0.912253039957255	1.0827029800297114
-0.34844965492325547	0	0.21535373011074402	0.912253039957255	1.0827029800297114
-0.34844965492325547	0.10767686505537201	-0.38957855757237175	-0.8457050775509993	1.0827029800297114
-0.34844965492325547	0.10767686505537201	-0.3895785575723717	-0.8457050775509993	1.0827029800297114
-0.34844965492325547	0.10767686505537201	0.3895785575723717	-0.8457050775509993	1.0827029800297114
-0.34844965492325547	0.10767686505537201	0.38957855757237175	-0.8457050775509993	1.0827029800297114
-0.34844965492325547	0.21535373011074402	-0.912253039957255	0	1.0827029800297114
-0.34844965492325547	0.21535373011074402	0.912253039957255	0	1.0827029800297114
-0.34844965492325547	0.3895785575723717	-0.8457050775509993	-0.10767686505537201	1.0827029800297114
-0.34844965492325547	0.3895785575723717	0.8457050775509993	-0.10767686505537201	1.0827029800297114
-0.34844965492325547	0.38957855757237175	-0.8457050775509993	-0.10767686505537201	1.0827029800297114
-0.34844965492325547	0.38957855757237175	0.8457050775509993	-0.10767686505537201	1.0827029800297114
-0.34844965492325547	0.45612651997862746	-0.5226744823848832	-0.6303513474402553	1.0827029800297114
-0.34844965492325547	0.45612651997862746	-0.5226744823848832	0.6303513474402553	1.0827029800297114
-0.34844965492325547	0.45612651997862746	0.5226744823848832	-0.6303513474402553	1.0827029800297114
-0.34844965492325547	0.45612651997862746	0.5226744823848832	0.6303513474402553	1.0827029800297114
-0.34844965492325547	0.5226744823848832	-0.6303513474402553	-0.45612651997862746	1.0827029800297114
-0.34844965492325547	0.5226744823848832	-0.6303513474402553	0.45612651997862746	1.0827029800297114
-0.34844965492325547	0.5226744823848832	0.6303513474402553	-0.45612651997862746	1.0827029800297114
-0.34844965492325547	0.5226744823848832	0.6303513474402553	0.45612651997862746	1.0827029800297114
-0.34844965492325547	0.6303513474402553	-0.45612651997862746	-0.5226744823848832	1.0827029800297114
-0.34844965492325547	0.6303513474402553	-0.45612651997862746	0.5226744823848832	1.0827029800297114
-0.34844965492325547	0.6303513474402553	0.45612651997862746	-0.5226744823848832	1.0827029800297114
-0.34844965492325547	0.6303513474402553	0.45612651997862746	0.5226744823848832	1.0827029800297114
-0.34844965492325547	0.8457050775509993	-0.10767686505537201	-0.3895785575723717	1.0827029800297114
-0.34844965492325547	0.8457050775509993	-0.10767686505537201	0.3895785575723717	1.0827029800297114
-0.34844965492325547	0.8457050775509993	0.10767686505537201	-0.38957855757237175	1.0827029800297114
-0.34844965492325547	0.8457050775509993	0.10767686505537201	0.3895785575723717	1.0827029800297114
-0.3484496549232554	-0.9122530399572548	0	-0.21535373011074396	1.082702980029711
-0.3484496549232554	-0.9122530399572548	0	0.21535373011074396	1.082702980029711
-0.3484496549232554	0.9122530399572548	0	-0.21535373011074396	1.082702980029711
-0.3484496549232554	0.9122530399572548	0	0.21535373011074396	1.082702980029711
-0.3090169943749474	-0.8090169943749475	-0.5	0	0.8121328281062886
-0.3090169943749474	-0.8090169943749475	0.5	0	0.8121328281062886
-0.3090169943749474	-0.5	0	-0.8090169943749475	0.8121328281062886
-0.3090169943749474	-0.5	0	0.8090169943749475	0.8121328281062886
-0.3090169943749474	0	-0.8090169943749475	-0.5	0.8121328281062886
-0.3090169943749474	0	-0.8090169943749475	0.5	0.8121328281062886
-0.3090169943749474	0	0.8090169943749475	-0.5	0.8121328281062886
-0.3090169943749474	0	0.8090169943749475	0.5	0.8121328281062886
-0.3090169943749474	0.5	0	-0.8090169943749475	0.8121328281062886
-0.3090169943749474	0.5	0	0.8090169943749475	0.8121328281062886
-0.3090169943749474	0.8090169943749475	-0.5	0	0.8121328281062886
-0.3090169943749474	0.8090169943749475	0.5	0	0.8121328281062886
-0.2886751345948129	-0.7557613140761708	-0.4670861794813579	-0.35682208977308993	1.2154084053197691
-0.2886751345948129	-0.7557613140761708	-0.4670861794813579	0.35682208977308993	1.2154084053197691
-0.2886751345948129	-0.7557613140761708	-0.11026408970826791	-0.5773502691896258	1.2154084053197693
-0.2886751345948129	-0.7557613140761708	-0.11026408970826791	0.5773502691896258	1.2154084053197693
-0.2886751345948129	-0.7557613140761708	0.11026408970826791	-0.5773502691896258	1.2154084053197693
-0.2886751345948129	-0.7557613140761708	0.11026408970826791	0.5773502691896258	1.2154084053197693
-0.2886751345948129	-0.7557613140761708	0.4670861794813579	-0.35682208977308993	1.2154084053197691
-0.2886751345948129	-0.7557613140761708	0.4670861794813579	0.35682208977308993	1.2154084053197691
-0.2886751345948129	-0.5773502691896258	-0.7557613140761708	-0.11026408970826791	1.2154084053197691
-0.2886751345948129	-0.5773502691896258	-0.7557613140761708	0.11026408970826791	1.2154084053197691
-0.2886751345948129	-0.5773502691896258	0.7557613140761708	-0.11026408970826791	1.2154084053197691
-0.2886751345948129	-0.5773502691896258	0.7557613140761708	0.11026408970826791	1.2154084053197691
-0.2886751345948129	-0.4670861794813579	-0.35682208977308993	-0.7557613140761708	1.2154084053197691
-0.2886751345948129	-0.4670861794813579	-0.35682208977308993	0.7557613140761708	1.2154084053197691
-0.2886751345948129	-0.4670861794813579	0.35682208977308993	-0.7557613140761708	1.2154084053197691
-0.2886751345948129	-0.4670861794813579	0.35682208977308993	0.7557613140761708	1.2154084053197691
-0.2886751345948129	-0.35682208977308993	-0.7557613140761708	-0.4670861794813579	1.2154084053197691
-0.2886751345948129	-0.35682208977308993	-0.7557613140761708	0.4670861794813579	1.2154084053197691
-0.2886751345948129	-0.35682208977308993	0.7557613140761708	-0.4670861794813579	1.2154084053197691
-0.2886751345948129	-0.35682208977308993	0.7557613140761708	0.4670861794813579	1.2154084053197691
-0.2886751345948129	-0.2886751345948129	-0.2886751345948129	-0.8660254037844388	1.2154084053197691
-0.2886751345948129	-0.2886751345948129	-0.2886751345948129	0.8660254037844388	1.2154084053197691
-0.2886751345948129	-0.2886751345948129	0.2886751345948129	-0.8660254037844388	1.2154084053197691
-0.2886751345948129	-0.2886751345948129	0.2886751345948129	0.8660254037844388	1.2154084053197691
-0.2886751345948129	-0.11026408970826791	-0.5773502691896258	-0.7557613140761708	1.2154084053197691
-0.2886751345948129	-0.11026408970826791	-0.5773502691896258	0.7557613140761708	1.2154084053197691
-0.2886751345948129	-0.11026408970826791	0.5773502691896258	-0.7557613140761708	1.2154084053197691
-0.2886751345948129	-0.11026408970826791	0.5773502691896258	0.7557613140761708	1.2154084053197691
-0.2886751345948129	0.11026408970826791	-0.5773502691896258	-0.7557613140761708	1.2154084053197691
-0.2886751345948129	0.11026408970826791	-0.5773502691896258	0.7557613140761708	1.2154084053197691
-0.2886751345948129	0.11026408970826791	0.5773502691896258	-0.7557613140761708	1.2154084053197691
-0.2886751345948129	0.11026408970826791	0.5773502691896258	0.7557613140761708	1.2154084053197691
-0.2886751345948129	0.2886751345948129	-0.2886751345948129	-0.8660254037844388	1.2154084053197691
-0.2886751345948129	0.2886751345948129	-0.2886751345948129	0.8660254037844388	1.2154084053197691
-0.2886751345948129	0.2886751345948129	0.2886751345948129	-0.8660254037844388	1.2154084053197691
-0.2886751345948129	0.2886751345948129	0.2886751345948129	0.8660254037844388	1.2154084053197691
-0.2886751345948129	0.35682208977308993	-0.7557613140761708	-0.4670861794813579	1.2154084053197691
-0.2886751345948129	0.35682208977308993	-0.7557613140761708	0.4670861794813579	1.2154084053197691
-0.2886751345948129	0.35682208977308993	0.7557613140761708	-0.4670861794813579	1.2154084053197691
-0.2886751345948129	0.35682208977308993	0.7557613140761708	0.4670861794813579	1.2154084053197691
-0.2886751345948129	0.4670861794813579	-0.35682208977308993	-0.7557613140761708	1.2154084053197691
-0.2886751345948129	0.4670861794813579	-0.35682208977308993	0.7557613140761708	1.2154084053197691
-0.2886751345948129	0.4670861794813579	0.35682208977308993	-0.7557613140761708	1.2154084053197691
-0.2886751345948129	0.4670861794813579	0.35682208977308993	0.7557613140761708	1.2154084053197691
-0.2886751345948129	0.5773502691896258	-0.7557613140761708	-0.11026408970826791	1.2154084053197691
-0.2886751345948129	0.5773502691896258	-0.7557613140761708	0.11026408970826791	1.2154084053197691
-0.2886751345948129	0.5773502691896258	0.7557613140761708	-0.11026408970826791	1.2154084053197691
-0.2886751345948129	0.5773502691896258	0.7557613140761708	0.11026408970826791	1.2154084053197691
-0.2886751345948129	0.7557613140761708	-0.4670861794813579	-0.35682208977308993	1.2154084053197691
-0.2886751345948129	0.7557613140761708	-0.4670861794813579	0.35682208977308993	1.2154084053197691
-0.2886751345948129	0.7557613140761708	-0.11026408970826791	-0.5773502691896258	1.2154084053197693
-0.2886751345948129	0.7557613140761708	-0.11026408970826791	0.5773502691896258	1.2154084053197693
-0.2886751345948129	0.7557613140761708	0.11026408970826791	-0.5773502691896258	1.2154084053197693
-0.2886751345948129	0.7557613140761708	0.11026408970826791	0.5773502691896258	1.2154084053197693
-0.2886751345948129	0.7557613140761708	0.4670861794813579	-0.35682208977308993	1.2154084053197691
-0.2886751345948129	0.7557613140761708	0.4670861794813579	0.35682208977308993	1.2154084053197691
-0.28867513459481287	-0.9341723589627157	-0.17841104488654494	-0.1102640897082679	1.2154084053197687
-0.28867513459481287	-0.9341723589627157	-0.17841104488654494	0.1102640897082679	1.2154084053197687
-0.28867513459481287	-0.9341723589627157	0.17841104488654494	-0.1102640897082679	1.2154084053197687
-0.28867513459481287	-0.9341723589627157	0.17841104488654494	0.1102640897082679	1.2154084053197687
-0.28867513459481287	-0.8660254037844386	-0.28867513459481287	-0.28867513459481287	1.2154084053197687
-0.28867513459481287	-0.8660254037844386	-0.28867513459481287	0.28867513459481287	1.2154084053197687
-0.28867513459481287	-0.8660254037844386	0.28867513459481287	-0.28867513459481287	1.2154084053197687
-0.28867513459481287	-0.8660254037844386	0.28867513459481287	0.28867513459481287	1.2154084053197687
-0.28867513459481287	-0.6454972243679028	-0.6454972243679028	-0.28867513459481287	1.2154084053197687
-0.28867513459481287	-0.6454972243679028	-0.6454972243679028	0.28867513459481287	1.2154084053197687
-0.28867513459481287	-0.6454972243679028	-0.28867513459481287	-0.6454972243679028	1.2154084053197685
-0.28867513459481287	-0.6454972243679028	-0.28867513459481287	0.6454972243679028	1.2154084053197685
-0.28867513459481287	-0.6454972243679028	0.28867513459481287	-0.6454972243679028	1.2154084053197685
-0.28867513459481287	-0.6454972243679028	0.28867513459481287	0.6454972243679028	1.2154084053197685
-0.28867513459481287	-0.6454972243679028	0.6454972243679028	-0.28867513459481287	1.2154084053197687
-0.28867513459481287	-0.6454972243679028	0.6454972243679028	0.28867513459481287	1.2154084053197687
-0.28867513459481287	-0.28867513459481287	-0.8660254037844386	-0.28867513459481287	1.2154084053197687
-0.28867513459481287	-0.28867513459481287	-0.8660254037844386	0.28867513459481287	1.2154084053197687
-0.28867513459481287	-0.28867513459481287	-0.6454972243679028	-0.6454972243679028	1.2154084053197687
-0.28867513459481287	-0.28867513459481287	-0.6454972243679028	0.6454972243679028	1.2154084053197687
-0.28867513459481287	-0.28867513459481287	0.6454972243679028	-0.6454972243679028	1.2154084053197687
-0.28867513459481287	-0.28867513459481287	0.6454972243679028	0.6454972243679028	1.2154084053197687
-0.28867513459481287	-0.28867513459481287	0.8660254037844386	-0.28867513459481287	1.2154084053197687
-0.28867513459481287	-0.28867513459481287	0.8660254037844386	0.28867513459481287	1.2154084053197687
-0.28867513459481287	-0.17841104488654494	-0.1102640897082679	-0.9341723589627157	1.2154084053197685
-0.28867513459481287	-0.17841104488654494	-0.1102640897082679	0.9341723589627157	1.2154084053197685
-0.28867513459481287	-0.17841104488654494	0.1102640897082679	-0.9341723589627157	1.2154084053197685
-0.28867513459481287	-0.17841104488654494	0.1102640897082679	0.9341723589627157	1.2154084053197685
-0.28867513459481287	-0.1102640897082679	-0.9341723589627157	-0.17841104488654494	1.2154084053197687
-0.28867513459481287	-0.1102640897082679	-0.9341723589627157	0.17841104488654494	1.2154084053197687
-0.28867513459481287	-0.1102640897082679	0.9341723589627157	-0.17841104488654494	1.2154084053197687
-0.28867513459481287	-0.1102640897082679	0.9341723589627157	0.17841104488654494	1.2154084053197687
-0.28867513459481287	0.1102640897082679	-0.9341723589627157	-0.17841104488654494	1.2154084053197687
-0.28867513459481287	0.1102640897082679	-0.9341723589627157	0.17841104488654494	1.2154084053197687
-0.28867513459481287	0.1102640897082679	0.9341723589627157	-0.17841104488654494	1.2154084053197687
-0.28867513459481287	0.1102640897082679	0.9341723589627157	0.17841104488654494	1.2154084053197687
-0.28867513459481287	0.17841104488654494	-0.1102640897082679	-0.9341723589627157	1.2154084053197685
-0.28867513459481287	0.17841104488654494	-0.1102640897082679	0.9341723589627157	1.2154084053197685
-0.28867513459481287	0.17841104488654494	0.1102640897082679	-0.9341723589627157	1.2154084053197685
-0.28867513459481287	0.17841104488654494	0.1102640897082679	0.9341723589627157	1.2154084053197685
-0.28867513459481287	0.28867513459481287	-0.8660254037844386	-0.28867513459481287	1.2154084053197687
