10860
-0.7049276895685659	0.6151748836338133	0.20069337524145311	0.29044618117620563	1.2455105492917111
-0.7049276895685659	0.7049276895685659	-0.05547028465335031	-0.05547028465335031	1.2455105492917111
-0.7049276895685659	0.7049276895685659	-0.05547028465335031	0.05547028465335031	1.2455105492917111
-0.7049276895685659	0.7049276895685659	0.05547028465335031	-0.05547028465335031	1.2455105492917111
-0.7049276895685659	0.7049276895685659	0.05547028465335031	0.05547028465335031	1.2455105492917111
-0.7049276895685658	-0.559704598980463	-0.2904461811762056	-0.32472870245760765	1.2455105492917102
-0.7049276895685658	-0.559704598980463	-0.2904461811762056	0.32472870245760765	1.2455105492917102
-0.7049276895685658	-0.559704598980463	0.2904461811762056	-0.32472870245760765	1.2455105492917102
-0.7049276895685658	-0.559704598980463	0.2904461811762056	0.32472870245760765	1.2455105492917102
-0.7049276895685658	-0.38019898711095806	-0.5808923623524112	-0.1452230905881028	1.2455105492917105
-0.7049276895685658	-0.38019898711095806	-0.5808923623524112	0.1452230905881028	1.2455105492917105
-0.7049276895685658	-0.38019898711095806	0.5808923623524112	-0.1452230905881028	1.2455105492917105
-0.7049276895685658	-0.38019898711095806	0.5808923623524112	0.1452230905881028	1.2455105492917105
-0.7049276895685658	-0.32472870245760765	-0.559704598980463	-0.2904461811762056	1.2455105492917102
-0.7049276895685658	-0.32472870245760765	-0.559704598980463	0.2904461811762056	1.2455105492917102
-0.7049276895685658	-0.32472870245760765	0.559704598980463	-0.2904461811762056	1.2455105492917102
-0.7049276895685658	-0.32472870245760765	0.559704598980463	0.2904461811762056	1.2455105492917102
-0.7049276895685658	-0.2904461811762056	-0.6151748836338132	-0.2006933752414531	1.2455105492917102
-0.7049276895685658	-0.2904461811762056	-0.6151748836338132	0.2006933752414531	1.2455105492917102
-0.7049276895685658	-0.2904461811762056	-0.32472870245760765	-0.559704598980463	1.2455105492917102
-0.7049276895685658	-0.2904461811762056	-0.32472870245760765	0.559704598980463	1.2455105492917102
-0.7049276895685658	-0.2904461811762056	0.32472870245760765	-0.559704598980463	1.2455105492917102
-0.7049276895685658	-0.2904461811762056	0.32472870245760765	0.559704598980463	1.2455105492917102
-0.7049276895685658	-0.2904461811762056	0.6151748836338132	-0.2006933752414531	1.2455105492917102
-0.7049276895685658	-0.2904461811762056	0.6151748836338132	0.2006933752414531	1.2455105492917102
-0.7049276895685658	-0.23497589652285522	-0.4144815083923602	-0.5254220776990608	1.2455105492917102
-0.7049276895685658	-0.23497589652285522	-0.4144815083923602	0.5254220776990608	1.2455105492917102
-0.7049276895685658	-0.23497589652285522	0.4144815083923602	-0.5254220776990608	1.2455105492917102
-0.7049276895685658	-0.23497589652285522	0.4144815083923602	0.5254220776990608	1.2455105492917102
-0.7049276895685658	-0.20069337524145306	-0.2904461811762056	-0.6151748836338133	1.2455105492917102
-0.7049276895685658	-0.20069337524145306	0.2904461811762056	-0.6151748836338133	1.2455105492917102
-0.7049276895685658	-0.0554702846533503	-0.7049276895685658	-0.0554702846533503	1.2455105492917102
-0.7049276895685658	-0.0554702846533503	-0.7049276895685658	0.0554702846533503	1.2455105492917102
-0.7049276895685658	-0.0554702846533503	-0.0554702846533503	-0.7049276895685658	1.2455105492917102
-0.7049276895685658	-0.0554702846533503	-0.0554702846533503	0.7049276895685658	1.2455105492917102
-0.7049276895685658	-0.0554702846533503	0.0554702846533503	-0.7049276895685658	1.2455105492917102
-0.7049276895685658	-0.0554702846533503	0.0554702846533503	0.7049276895685658	1.2455105492917102
-0.7049276895685658	-0.0554702846533503	0.7049276895685658	-0.0554702846533503	1.2455105492917102
-0.7049276895685658	-0.0554702846533503	0.7049276895685658	0.0554702846533503	1.2455105492917102
-0.7049276895685658	0.0554702846533503	-0.7049276895685658	-0.0554702846533503	1.2455105492917102
-0.7049276895685658	0.0554702846533503	-0.7049276895685658	0.0554702846533503	1.2455105492917102
-0.7049276895685658	0.0554702846533503	-0.0554702846533503	-0.7049276895685658	1.2455105492917102
-0.7049276895685658	0.0554702846533503	-0.0554702846533503	0.7049276895685658	1.2455105492917102
-0.7049276895685658	0.0554702846533503	0.0554702846533503	-0.7049276895685658	1.2455105492917102
-0.7049276895685658	0.0554702846533503	0.0554702846533503	0.7049276895685658	1.2455105492917102
-0.7049276895685658	0.0554702846533503	0.7049276895685658	-0.0554702846533503	1.2455105492917102
-0.7049276895685658	0.0554702846533503	0.7049276895685658	0.0554702846533503	1.2455105492917102
-0.7049276895685658	0.20069337524145306	-0.2904461811762056	-0.6151748836338133	1.2455105492917102
-0.7049276895685658	0.20069337524145306	0.2904461811762056	-0.6151748836338133	1.2455105492917102
-0.7049276895685658	0.23497589652285522	-0.4144815083923602	-0.5254220776990608	1.2455105492917102
-0.7049276895685658	0.23497589652285522	-0.4144815083923602	0.5254220776990608	1.2455105492917102
-0.7049276895685658	0.23497589652285522	0.4144815083923602	-0.5254220776990608	1.2455105492917102
-0.7049276895685658	0.23497589652285522	0.4144815083923602	0.5254220776990608	1.2455105492917102
-0.7049276895685658	0.2904461811762056	-0.6151748836338132	-0.2006933752414531	1.2455105492917102
-0.7049276895685658	0.2904461811762056	-0.6151748836338132	0.2006933752414531	1.2455105492917102
-0.7049276895685658	0.2904461811762056	-0.32472870245760765	-0.559704598980463	1.2455105492917102
-0.7049276895685658	0.2904461811762056	-0.32472870245760765	0.559704598980463	1.2455105492917102
-0.7049276895685658	0.2904461811762056	0.32472870245760765	-0.559704598980463	1.2455105492917102
-0.7049276895685658	0.2904461811762056	0.32472870245760765	0.559704598980463	1.2455105492917102
-0.7049276895685658	0.2904461811762056	0.6151748836338132	-0.2006933752414531	1.2455105492917102
-0.7049276895685658	0.2904461811762056	0.6151748836338132	0.2006933752414531	1.2455105492917102
-0.7049276895685658	0.32472870245760765	-0.559704598980463	-0.2904461811762056	1.2455105492917102
-0.7049276895685658	0.32472870245760765	-0.559704598980463	0.2904461811762056	1.2455105492917102
-0.7049276895685658	0.32472870245760765	0.559704598980463	-0.2904461811762056	1.2455105492917102
-0.7049276895685658	0.32472870245760765	0.559704598980463	0.2904461811762056	1.2455105492917102
-0.7049276895685658	0.38019898711095806	-0.5808923623524112	-0.1452230905881028	1.2455105492917105
-0.7049276895685658	0.38019898711095806	-0.5808923623524112	0.1452230905881028	1.2455105492917105
-0.7049276895685658	0.38019898711095806	0.5808923623524112	-0.1452230905881028	1.2455105492917105
-0.7049276895685658	0.38019898711095806	0.5808923623524112	0.1452230905881028	1.2455105492917105
-0.7049276895685658	0.559704598980463	-0.2904461811762056	-0.32472870245760765	1.2455105492917102
-0.7049276895685658	0.559704598980463	-0.2904461811762056	0.32472870245760765	1.2455105492917102
-0.7049276895685658	0.559704598980463	0.2904461811762056	-0.32472870245760765	1.2455105492917102
-0.7049276895685658	0.559704598980463	0.2904461811762056	0.32472870245760765	1.2455105492917102
-0.7006292692220368	-0.41195413462722397	-0.41195413462722397	-0.41195413462722397	1.2154084053197691
-0.7006292692220368	-0.41195413462722397	-0.41195413462722397	0.41195413462722397	1.2154084053197691
-0.7006292692220368	-0.41195413462722397	0.41195413462722397	-0.41195413462722397	1.2154084053197691
-0.7006292692220368	-0.41195413462722397	0.41195413462722397	0.41195413462722397	1.2154084053197691
-0.7006292692220368	0.41195413462722397	-0.41195413462722397	-0.41195413462722397	1.2154084053197691
-0.7006292692220368	0.41195413462722397	-0.41195413462722397	0.41195413462722397	1.2154084053197691
-0.7006292692220368	0.41195413462722397	0.41195413462722397	-0.41195413462722397	1.2154084053197691
-0.7006292692220368	0.41195413462722397	0.41195413462722397	0.41195413462722397	1.2154084053197691
-0.7006292692220367	-0.6665557916328982	0	-0.25460165700567433	1.2154084053197685
-0.7006292692220367	-0.6665557916328982	0	0.25460165700567433	1.2154084053197685
-0.7006292692220367	-0.25460165700567433	-0.6665557916328982	0	1.2154084053197685
-0.7006292692220367	-0.25460165700567433	0.6665557916328982	0	1.2154084053197685
-0.7006292692220367	0	-0.25460165700567433	-0.6665557916328982	1.2154084053197685
-0.7006292692220367	0	-0.25460165700567433	0.6665557916328982	1.2154084053197685
-0.7006292692220367	0	0.25460165700567433	-0.6665557916328982	1.2154084053197685
-0.7006292692220367	0	0.25460165700567433	0.6665557916328982	1.2154084053197685
-0.7006292692220367	0.25460165700567433	-0.6665557916328982	0	1.2154084053197685
-0.7006292692220367	0.25460165700567433	0.6665557916328982	0	1.2154084053197685
-0.7006292692220367	0.6665557916328982	0	-0.25460165700567433	1.2154084053197685
-0.7006292692220367	0.6665557916328982	0	0.25460165700567433	1.2154084053197685
-0.6964085330830265	-0.4642723553886843	-0.5400039794464362	-0.08866812986075351	1.1863845049183532
-0.6964085330830265	-0.4642723553886843	-0.5400039794464362	0.08866812986075351	1.1863845049183532
-0.6964085330830265	-0.4642723553886843	0.5400039794464362	-0.08866812986075351	1.1863845049183532
-0.6964085330830265	-0.4642723553886843	0.5400039794464362	0.08866812986075351	1.1863845049183532
-0.6964085330830265	-0.08866812986075351	-0.4642723553886843	-0.5400039794464362	1.1863845049183535
-0.6964085330830265	-0.08866812986075351	-0.4642723553886843	0.5400039794464362	1.1863845049183535
-0.6964085330830265	-0.08866812986075351	0.4642723553886843	-0.5400039794464362	1.1863845049183535
-0.6964085330830265	-0.08866812986075351	0.4642723553886843	0.5400039794464362	1.1863845049183535
-0.6964085330830265	0.08866812986075351	-0.4642723553886843	-0.5400039794464362	1.1863845049183535
-0.6964085330830265	0.08866812986075351	-0.4642723553886843	0.5400039794464362	1.1863845049183535
-0.6964085330830265	0.08866812986075351	0.4642723553886843	-0.5400039794464362	1.1863845049183535
-0.6964085330830265	0.08866812986075351	0.4642723553886843	0.5400039794464362	1.1863845049183535
-0.6964085330830265	0.4642723553886843	-0.5400039794464362	-0.08866812986075351	1.1863845049183532
-0.6964085330830265	0.4642723553886843	-0.5400039794464362	0.08866812986075351	1.1863845049183532
-0.6964085330830265	0.4642723553886843	0.5400039794464362	-0.08866812986075351	1.1863845049183532
-0.6964085330830265	0.4642723553886843	0.5400039794464362	0.08866812986075351	1.1863845049183532
-0.6964085330830264	-0.6964085330830264	-0.1643997539185054	-0.054799917972835135	1.1863845049183528
-0.6964085330830264	-0.6964085330830264	-0.1643997539185054	0.054799917972835135	1.1863845049183528
-0.6964085330830264	-0.6964085330830264	-0.054799917972835135	-0.1643997539185054	1.1863845049183528
-0.6964085330830264	-0.6964085330830264	-0.054799917972835135	0.1643997539185054	1.1863845049183528
-0.6964085330830264	-0.6964085330830264	0.054799917972835135	-0.1643997539185054	1.1863845049183528
-0.6964085330830264	-0.6964085330830264	0.054799917972835135	0.1643997539185054	1.1863845049183528
-0.6964085330830264	-0.6964085330830264	0.1643997539185054	-0.054799917972835135	1.1863845049183528
-0.6964085330830264	-0.6964085330830264	0.1643997539185054	0.054799917972835135	1.1863845049183528
-0.6964085330830264	-0.6625403211951081	-0.10959983594567027	-0.2530678837792589	1.1863845049183523
-0.6964085330830264	-0.6625403211951081	-0.10959983594567027	0.2530678837792589	1.1863845049183523
-0.6964085330830264	-0.6625403211951081	0.10959983594567027	-0.2530678837792589	1.1863845049183523
-0.6964085330830264	-0.6625403211951081	0.10959983594567027	0.2530678837792589	1.1863845049183523
-0.6964085330830264	-0.6416086151101913	-0.2530678837792589	-0.19826796580642375	1.1863845049183528
-0.6964085330830264	-0.6416086151101913	-0.2530678837792589	0.19826796580642375	1.1863845049183528
-0.6964085330830264	-0.6416086151101913	0.2530678837792589	-0.19826796580642375	1.1863845049183528
-0.6964085330830264	-0.6416086151101913	0.2530678837792589	0.19826796580642375	1.1863845049183528
-0.6964085330830264	-0.6286721093071898	-0.054799917972835135	-0.3417360136400124	1.1863845049183528
-0.6964085330830264	-0.6286721093071898	-0.054799917972835135	0.3417360136400124	1.1863845049183528
-0.6964085330830264	-0.6286721093071898	0.054799917972835135	-0.3417360136400124	1.1863845049183528
-0.6964085330830264	-0.6286721093071898	0.054799917972835135	0.3417360136400124	1.1863845049183528
-0.6964085330830264	-0.5868086971373561	-0.3417360136400124	-0.2321361776943421	1.1863845049183528
-0.6964085330830264	-0.5868086971373561	-0.3417360136400124	0.2321361776943421	1.1863845049183528
-0.6964085330830264	-0.5868086971373561	0.3417360136400124	-0.2321361776943421	1.1863845049183528
-0.6964085330830264	-0.5868086971373561	0.3417360136400124	0.2321361776943421	1.1863845049183528
-0.6964085330830264	-0.5400039794464361	-0.08866812986075348	-0.4642723553886842	1.1863845049183528
-0.6964085330830264	-0.5400039794464361	-0.08866812986075348	0.4642723553886842	1.1863845049183528
-0.6964085330830264	-0.5400039794464361	0.08866812986075348	-0.4642723553886842	1.1863845049183528
-0.6964085330830264	-0.5400039794464361	0.08866812986075348	0.4642723553886842	1.1863845049183528
-0.6964085330830264	-0.49814056727660255	-0.485204061473601	-0.17733625972150696	1.1863845049183528
-0.6964085330830264	-0.49814056727660255	-0.485204061473601	0.17733625972150696	1.1863845049183528
-0.6964085330830264	-0.49814056727660255	-0.37560422552793077	-0.3546725194430139	1.1863845049183528
-0.6964085330830264	-0.49814056727660255	-0.37560422552793077	0.3546725194430139	1.1863845049183528
-0.6964085330830264	-0.49814056727660255	0.37560422552793077	-0.3546725194430139	1.1863845049183528
-0.6964085330830264	-0.49814056727660255	0.37560422552793077	0.3546725194430139	1.1863845049183528
-0.6964085330830264	-0.49814056727660255	0.485204061473601	-0.17733625972150696	1.1863845049183528
-0.6964085330830264	-0.49814056727660255	0.485204061473601	0.17733625972150696	1.1863845049183528
-0.6964085330830264	-0.485204061473601	-0.17733625972150696	-0.49814056727660255	1.1863845049183528
-0.6964085330830264	-0.485204061473601	-0.17733625972150696	0.49814056727660255	1.1863845049183528
-0.6964085330830264	-0.485204061473601	0.17733625972150696	-0.49814056727660255	1.1863845049183528
-0.6964085330830264	-0.485204061473601	0.17733625972150696	0.49814056727660255	1.1863845049183528
-0.6964085330830264	-0.4642723553886842	-0.3208043075550956	-0.4433406493037675	1.1863845049183528
-0.6964085330830264	-0.4642723553886842	-0.3208043075550956	0.4433406493037675	1.1863845049183528
-0.6964085330830264	-0.4642723553886842	0.3208043075550956	-0.4433406493037675	1.1863845049183528
-0.6964085330830264	-0.4642723553886842	0.3208043075550956	0.4433406493037675	1.1863845049183528
-0.6964085330830264	-0.4433406493037675	-0.4642723553886842	-0.3208043075550956	1.1863845049183528
-0.6964085330830264	-0.4433406493037675	-0.4642723553886842	0.3208043075550956	1.1863845049183528
-0.6964085330830264	-0.4433406493037675	0.4642723553886842	-0.3208043075550956	1.1863845049183528
-0.6964085330830264	-0.4433406493037675	0.4642723553886842	0.3208043075550956	1.1863845049183528
-0.6964085330830264	-0.37560422552793077	-0.3546725194430139	-0.49814056727660255	1.1863845049183528
-0.6964085330830264	-0.37560422552793077	-0.3546725194430139	0.49814056727660255	1.1863845049183528
-0.6964085330830264	-0.37560422552793077	0.3546725194430139	-0.49814056727660255	1.1863845049183528
-0.6964085330830264	-0.37560422552793077	0.3546725194430139	0.49814056727660255	1.1863845049183528
-0.6964085330830264	-0.3546725194430139	-0.49814056727660255	-0.37560422552793077	1.1863845049183528
-0.6964085330830264	-0.3546725194430139	-0.49814056727660255	0.37560422552793077	1.1863845049183528
-0.6964085330830264	-0.3546725194430139	0.49814056727660255	-0.37560422552793077	1.1863845049183528
-0.6964085330830264	-0.3546725194430139	0.49814056727660255	0.37560422552793077	1.1863845049183528
-0.6964085330830264	-0.3417360136400124	-0.6286721093071898	-0.054799917972835135	1.1863845049183528
-0.6964085330830264	-0.3417360136400124	-0.6286721093071898	0.054799917972835135	1.1863845049183528
-0.6964085330830264	-0.3417360136400124	-0.2321361776943421	-0.5868086971373561	1.1863845049183528
-0.6964085330830264	-0.3417360136400124	-0.2321361776943421	0.5868086971373561	1.1863845049183528
-0.6964085330830264	-0.3417360136400124	0.2321361776943421	-0.5868086971373561	1.1863845049183528
-0.6964085330830264	-0.3417360136400124	0.2321361776943421	0.5868086971373561	1.1863845049183528
-0.6964085330830264	-0.3417360136400124	0.6286721093071898	-0.054799917972835135	1.1863845049183528
-0.6964085330830264	-0.3417360136400124	0.6286721093071898	0.054799917972835135	1.1863845049183528
-0.6964085330830264	-0.3208043075550956	-0.4433406493037675	-0.4642723553886842	1.1863845049183528
-0.6964085330830264	-0.3208043075550956	-0.4433406493037675	0.4642723553886842	1.1863845049183528
-0.6964085330830264	-0.3208043075550956	0.4433406493037675	-0.4642723553886842	1.1863845049183528
-0.6964085330830264	-0.3208043075550956	0.4433406493037675	0.4642723553886842	1.1863845049183528
-0.6964085330830264	-0.2530678837792589	-0.6625403211951081	-0.10959983594567027	1.1863845049183523
-0.6964085330830264	-0.2530678837792589	-0.6625403211951081	0.10959983594567027	1.1863845049183523
-0.6964085330830264	-0.2530678837792589	-0.19826796580642375	-0.6416086151101913	1.1863845049183528
-0.6964085330830264	-0.2530678837792589	-0.19826796580642372	-0.6416086151101913	1.1863845049183528
-0.6964085330830264	-0.2530678837792589	0.19826796580642372	-0.6416086151101913	1.1863845049183528
-0.6964085330830264	-0.2530678837792589	0.19826796580642375	-0.6416086151101913	1.1863845049183528
-0.6964085330830264	-0.2530678837792589	0.6625403211951081	-0.10959983594567027	1.1863845049183523
-0.6964085330830264	-0.2530678837792589	0.6625403211951081	0.10959983594567027	1.1863845049183523
-0.6964085330830264	-0.2321361776943421	-0.5868086971373561	-0.3417360136400124	1.1863845049183528
-0.6964085330830264	-0.2321361776943421	-0.5868086971373561	0.3417360136400124	1.1863845049183528
-0.6964085330830264	-0.2321361776943421	0.5868086971373561	-0.3417360136400124	1.1863845049183528
-0.6964085330830264	-0.2321361776943421	0.5868086971373561	0.3417360136400124	1.1863845049183528
-0.6964085330830264	-0.19826796580642375	-0.6416086151101913	-0.2530678837792589	1.1863845049183528
-0.6964085330830264	-0.19826796580642375	-0.6416086151101913	0.2530678837792589	1.1863845049183528
-0.6964085330830264	-0.19826796580642375	0.6416086151101913	-0.2530678837792589	1.1863845049183528
-0.6964085330830264	-0.19826796580642375	0.6416086151101913	0.2530678837792589	1.1863845049183528
-0.6964085330830264	-0.17733625972150696	-0.4981405672766026	-0.48520406147360107	1.1863845049183528
-0.6964085330830264	-0.17733625972150696	-0.49814056727660255	-0.485204061473601	1.1863845049183528
-0.6964085330830264	-0.17733625972150696	0.49814056727660255	-0.485204061473601	1.1863845049183528
-0.6964085330830264	-0.17733625972150696	0.4981405672766026	-0.48520406147360107	1.1863845049183528
-0.6964085330830264	-0.1643997539185054	-0.6964085330830264	-0.054799917972835135	1.1863845049183528
-0.6964085330830264	-0.1643997539185054	-0.6964085330830264	0.054799917972835135	1.1863845049183528
-0.6964085330830264	-0.1643997539185054	-0.054799917972835135	-0.6964085330830264	1.1863845049183528
-0.6964085330830264	-0.1643997539185054	-0.054799917972835135	0.6964085330830264	1.1863845049183528
-0.6964085330830264	-0.1643997539185054	0.054799917972835135	-0.6964085330830264	1.1863845049183528
-0.6964085330830264	-0.1643997539185054	0.054799917972835135	0.6964085330830264	1.1863845049183528
-0.6964085330830264	-0.1643997539185054	0.6964085330830264	-0.054799917972835135	1.1863845049183528
-0.6964085330830264	-0.1643997539185054	0.6964085330830264	0.054799917972835135	1.1863845049183528
-0.6964085330830264	-0.10959983594567027	-0.2530678837792589	-0.6625403211951081	1.1863845049183523
-0.6964085330830264	-0.10959983594567027	-0.2530678837792589	0.6625403211951081	1.1863845049183523
-0.6964085330830264	-0.10959983594567027	0.2530678837792589	-0.6625403211951081	1.1863845049183523
-0.6964085330830264	-0.10959983594567027	0.2530678837792589	0.6625403211951081	1.1863845049183523
-0.6964085330830264	-0.054799917972835135	-0.6964085330830264	-0.1643997539185054	1.1863845049183528
-0.6964085330830264	-0.054799917972835135	-0.6964085330830264	0.1643997539185054	1.1863845049183528
-0.6964085330830264	-0.054799917972835135	-0.3417360136400124	-0.6286721093071898	1.1863845049183523
-0.6964085330830264	-0.054799917972835135	-0.3417360136400124	0.6286721093071898	1.1863845049183523
-0.6964085330830264	-0.054799917972835135	-0.1643997539185054	-0.6964085330830264	1.1863845049183528
-0.6964085330830264	-0.054799917972835135	-0.1643997539185054	0.6964085330830264	1.1863845049183528
-0.6964085330830264	-0.054799917972835135	0.1643997539185054	-0.6964085330830264	1.1863845049183528
-0.6964085330830264	-0.054799917972835135	0.1643997539185054	0.6964085330830264	1.1863845049183528
-0.6964085330830264	-0.054799917972835135	0.3417360136400124	-0.6286721093071898	1.1863845049183523
-0.6964085330830264	-0.054799917972835135	0.3417360136400124	0.6286721093071898	1.1863845049183523
-0.6964085330830264	-0.054799917972835135	0.6964085330830264	-0.1643997539185054	1.1863845049183528
-0.6964085330830264	-0.054799917972835135	0.6964085330830264	0.1643997539185054	1.1863845049183528
-0.6964085330830264	0.054799917972835135	-0.6964085330830264	-0.1643997539185054	1.1863845049183528
-0.6964085330830264	0.054799917972835135	-0.6964085330830264	0.1643997539185054	1.1863845049183528
-0.6964085330830264	0.054799917972835135	-0.3417360136400124	-0.6286721093071898	1.1863845049183523
-0.6964085330830264	0.054799917972835135	-0.3417360136400124	0.6286721093071898	1.1863845049183523
-0.6964085330830264	0.054799917972835135	-0.1643997539185054	-0.6964085330830264	1.1863845049183528
-0.6964085330830264	0.054799917972835135	-0.1643997539185054	0.6964085330830264	1.1863845049183528
-0.6964085330830264	0.054799917972835135	0.1643997539185054	-0.6964085330830264	1.1863845049183528
-0.6964085330830264	0.054799917972835135	0.1643997539185054	0.6964085330830264	1.1863845049183528
-0.6964085330830264	0.054799917972835135	0.3417360136400124	-0.6286721093071898	1.1863845049183523
-0.6964085330830264	0.054799917972835135	0.3417360136400124	0.6286721093071898	1.1863845049183523
-0.6964085330830264	0.054799917972835135	0.6964085330830264	-0.1643997539185054	1.1863845049183528
-0.6964085330830264	0.054799917972835135	0.6964085330830264	0.1643997539185054	1.1863845049183528
-0.6964085330830264	0.10959983594567027	-0.2530678837792589	-0.6625403211951081	1.1863845049183523
-0.6964085330830264	0.10959983594567027	-0.2530678837792589	0.6625403211951081	1.1863845049183523
-0.6964085330830264	0.10959983594567027	0.2530678837792589	-0.6625403211951081	1.1863845049183523
-0.6964085330830264	0.10959983594567027	0.2530678837792589	0.6625403211951081	1.1863845049183523
-0.6964085330830264	0.1643997539185054	-0.6964085330830264	-0.054799917972835135	1.1863845049183528
-0.6964085330830264	0.1643997539185054	-0.6964085330830264	0.054799917972835135	1.1863845049183528
-0.6964085330830264	0.1643997539185054	-0.054799917972835135	-0.6964085330830264	1.1863845049183528
-0.6964085330830264	0.1643997539185054	-0.054799917972835135	0.6964085330830264	1.1863845049183528
-0.6964085330830264	0.1643997539185054	0.054799917972835135	-0.6964085330830264	1.1863845049183528
-0.6964085330830264	0.1643997539185054	0.054799917972835135	0.6964085330830264	1.1863845049183528
-0.6964085330830264	0.1643997539185054	0.6964085330830264	-0.054799917972835135	1.1863845049183528
-0.6964085330830264	0.1643997539185054	0.6964085330830264	0.054799917972835135	1.1863845049183528
-0.6964085330830264	0.17733625972150696	-0.4981405672766026	-0.48520406147360107	1.1863845049183528
-0.6964085330830264	0.17733625972150696	-0.49814056727660255	-0.485204061473601	1.1863845049183528
-0.6964085330830264	0.17733625972150696	0.49814056727660255	-0.485204061473601	1.1863845049183528
-0.6964085330830264	0.17733625972150696	0.4981405672766026	-0.48520406147360107	1.1863845049183528
-0.6964085330830264	0.19826796580642375	-0.6416086151101913	-0.2530678837792589	1.1863845049183528
-0.6964085330830264	0.19826796580642375	-0.6416086151101913	0.2530678837792589	1.1863845049183528
-0.6964085330830264	0.19826796580642375	0.6416086151101913	-0.2530678837792589	1.1863845049183528
-0.6964085330830264	0.19826796580642375	0.6416086151101913	0.2530678837792589	1.1863845049183528
-0.6964085330830264	0.2321361776943421	-0.5868086971373561	-0.3417360136400124	1.1863845049183528
-0.6964085330830264	0.2321361776943421	-0.5868086971373561	0.3417360136400124	1.1863845049183528
-0.6964085330830264	0.2321361776943421	0.5868086971373561	-0.3417360136400124	1.1863845049183528
-0.6964085330830264	0.2321361776943421	0.5868086971373561	0.3417360136400124	1.1863845049183528
-0.6964085330830264	0.2530678837792589	-0.6625403211951081	-0.10959983594567027	1.1863845049183523
-0.6964085330830264	0.2530678837792589	-0.6625403211951081	0.10959983594567027	1.1863845049183523
-0.6964085330830264	0.2530678837792589	-0.19826796580642375	-0.6416086151101913	1.1863845049183528
-0.6964085330830264	0.2530678837792589	-0.19826796580642372	-0.6416086151101913	1.1863845049183528
-0.6964085330830264	0.2530678837792589	0.19826796580642372	-0.6416086151101913	1.1863845049183528
-0.6964085330830264	0.2530678837792589	0.19826796580642375	-0.6416086151101913	1.1863845049183528
-0.6964085330830264	0.2530678837792589	0.6625403211951081	-0.10959983594567027	1.1863845049183523
-0.6964085330830264	0.2530678837792589	0.6625403211951081	0.10959983594567027	1.1863845049183523
-0.6964085330830264	0.3208043075550956	-0.4433406493037675	-0.4642723553886842	1.1863845049183528
-0.6964085330830264	0.3208043075550956	-0.4433406493037675	0.4642723553886842	1.1863845049183528
-0.6964085330830264	0.3208043075550956	0.4433406493037675	-0.4642723553886842	1.1863845049183528
-0.6964085330830264	0.3208043075550956	0.4433406493037675	0.4642723553886842	1.1863845049183528
-0.6964085330830264	0.3417360136400124	-0.6286721093071898	-0.054799917972835135	1.1863845049183528
-0.6964085330830264	0.3417360136400124	-0.6286721093071898	0.054799917972835135	1.1863845049183528
-0.6964085330830264	0.3417360136400124	-0.2321361776943421	-0.5868086971373561	1.1863845049183528
-0.6964085330830264	0.3417360136400124	-0.2321361776943421	0.5868086971373561	1.1863845049183528
-0.6964085330830264	0.3417360136400124	0.2321361776943421	-0.5868086971373561	1.1863845049183528
-0.6964085330830264	0.3417360136400124	0.2321361776943421	0.5868086971373561	1.1863845049183528
-0.6964085330830264	0.3417360136400124	0.6286721093071898	-0.054799917972835135	1.1863845049183528
-0.6964085330830264	0.3417360136400124	0.6286721093071898	0.054799917972835135	1.1863845049183528
-0.6964085330830264	0.3546725194430139	-0.49814056727660255	-0.37560422552793077	1.1863845049183528
-0.6964085330830264	0.3546725194430139	-0.49814056727660255	0.37560422552793077	1.1863845049183528
-0.6964085330830264	0.3546725194430139	0.49814056727660255	-0.37560422552793077	1.1863845049183528
-0.6964085330830264	0.3546725194430139	0.49814056727660255	0.37560422552793077	1.1863845049183528
-0.6964085330830264	0.37560422552793077	-0.3546725194430139	-0.49814056727660255	1.1863845049183528
-0.6964085330830264	0.37560422552793077	-0.3546725194430139	0.49814056727660255	1.1863845049183528
-0.6964085330830264	0.37560422552793077	0.3546725194430139	-0.49814056727660255	1.1863845049183528
-0.6964085330830264	0.37560422552793077	0.3546725194430139	0.49814056727660255	1.1863845049183528
-0.6964085330830264	0.4433406493037675	-0.4642723553886842	-0.3208043075550956	1.1863845049183528
-0.6964085330830264	0.4433406493037675	-0.4642723553886842	0.3208043075550956	1.1863845049183528
-0.6964085330830264	0.4433406493037675	0.4642723553886842	-0.3208043075550956	1.1863845049183528
-0.6964085330830264	0.4433406493037675	0.4642723553886842	0.3208043075550956	1.1863845049183528
-0.6964085330830264	0.4642723553886842	-0.3208043075550956	-0.4433406493037675	1.1863845049183528
-0.6964085330830264	0.4642723553886842	-0.3208043075550956	0.4433406493037675	1.1863845049183528
-0.6964085330830264	0.4642723553886842	0.3208043075550956	-0.4433406493037675	1.1863845049183528
-0.6964085330830264	0.4642723553886842	0.3208043075550956	0.4433406493037675	1.1863845049183528
-0.6964085330830264	0.485204061473601	-0.17733625972150696	-0.49814056727660255	1.1863845049183528
-0.6964085330830264	0.485204061473601	-0.17733625972150696	0.49814056727660255	1.1863845049183528
-0.6964085330830264	0.485204061473601	0.17733625972150696	-0.49814056727660255	1.1863845049183528
